[0, -0.0036329871509224176, -0.0041735577, 0, 0, -0.0035071096, -0.003037007, 0]
[0, 0, 0, -0.002638391, 0, -0.0026324487, -0.003408601274713874, -0.0031350611]
[-0.0026041854, -0.0015609598, 0, -0.0024478585, 0, -0.0015927262138575315, 0, -0.0021273603]
[-0.002761807991191745, -0.0031432568, -0.0026944783, -0.0027973735705018044, -0.0028840555, -0.0040188455, 0, 0]
[0, -0.004411183, 0, 0, 0, 0, 0, -0.0036960375]
[-0.003598421, -0.0037726928, -0.0044189985, -0.0033327339, -0.0025716103, 0, -0.0017344137, 0]
[0, -0.003710858, 0, 0, 0, -0.003622509, 0, 0]
[0, 0, -0.0028836755, -0.0039378386, -0.0042968686, 0, -0.0029710368, 0]
[-0.0013422426, 0, -0.0028088035, -0.004061898, -0.0036104873, -0.0024081988, 0, -0.0030203627]
[-0.003093688, 0, 0, 0, 0, 0, 0, -0.0021493504755198956]
[-0.0036734222, 0, 0, 0, 0, 0, -0.0009893632, -0.002923527]
[0, -0.0032396454, 0, 0, -0.004367643, 0, 0, -0.0039277654]
[0, -0.0018517976, -0.0020677487, 0, 0, -0.004383611, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0010606699, 0, -0.002276692, -0.0024315563, -0.0034425473, 0, 0, 0]
[0, -0.0025956782, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0023031914606690407, 0, 0, -0.003170407, 0, 0]
[0, 0, 0, 0, 0, -0.0009727354, 0, 0]
[0, 0, -0.004404823, 0, -0.0042064036, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0044054687, 0, 0]
[0, -0.0032550427, -0.0024552252143621445, 0, 0, -0.001776955, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0012385186, 0, 0, 0, 0]
[0, 0, 0, -0.0031286546, 0, -0.003956242, 0, 0]
[-0.004193052, 0, 0, -0.0029271825, 0, -0.004260372836142778, 0, -0.004484476055949926]
[0, -0.0023616226, 0, -0.0025870446, 0, 0, 0, -0.004059503]
[0, 0, -0.0030212938, -0.0033586777, -0.0031295177, 0, 0, 0]
[-0.0019452361, -0.0041652406, -0.003146179, 0, -0.003944395, -0.0027967144, 0, 0]
[-0.0038172007, 0, -0.00442447, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0016824614, -0.0038280848, 0, 0, -0.0038219509]
[-0.002147447, 0, -0.003454489, 0, -0.002276104, -0.004110625, -0.0029621988, -0.0013714123]
[0, -0.0035125818, 0, 0, -0.0018070622, -0.004408754, -0.0032542688, 0]
[0, 0, -0.002277669, 0, 0, -0.0019033937, 0, -0.0038111038]
[-0.0024962386, 0, 0, 0, 0, 0, 0, -0.0038001227658241987]
[-0.002214332, -0.0019225656, 0, 0, 0, -0.0029873056, -0.0041184216, -0.003156581]
[-0.004362053, 0, -0.0009840175043791533, -0.002355271251872182, 0, 0, 0, -0.0024303629]
[0, 0, -0.0034670488, 0, -0.0017227783, -0.0018164446, -0.0033438948448747396, -0.0041217976]
[0, 0, 0, -0.0013066673, -0.0010998994, -0.0018148783, -0.0027179644, -0.0039802454]
[-0.0031805518, -0.0028905123472213745, 0, 0, -0.0032850262, -0.0032574618, 0, -0.0017754425]
[-0.00222203, -0.003161944, -0.0033053388, 0, -0.0037111586425453424, 0, 0, -0.0016792818]
[0, 0, -0.0011088381, -0.0025697784, 0, -0.0011248743394389749, 0, -0.0017083082]
[-0.004304541, -0.002968642394989729, 0, 0, -0.0034226237, -0.0030053046, 0, 0]
[0, 0, -0.0019205412, 0, -0.0040711244, 0, 0, -0.004059161059558392]
[0, -0.0030716117, 0, -0.0017346845, -0.004196158, -0.003471921, 0, -0.0018284906]
[0, -0.0029267438, -0.0043641296, -0.003926482, -0.0026140441, -0.0028077913, -0.0032473726, 0]
[-0.0041402536, 0, -0.0044634114, 0, 0, -0.0021185093, 0, -0.0038186649326235056]
[-0.0010729146, -0.0015580012, 0, -0.0015601692721247673, -0.0035809667, -0.0028112067, 0, -0.0035849350970238447]
[-0.0012272273, 0, 0, -0.0037776714, 0, 0, -0.0029998373, -0.0039394093]
[0, -0.0024644844, 0, -0.0019888405, -0.0011249351, -0.0030277066, -0.0038051123, 0]
[-0.004485633, -0.00353754, 0, -0.0036256436724215746, 0, 0, -0.0012593399, 0]
[-0.0016365169, -0.0014984177, 0, -0.0039737592451274395, -0.0033222982, 0, -0.0016280108, -0.0044142045]
[0, 0, -0.0037209252, -0.0018888176, 0, -0.0015599846, -0.0022927132, -0.0036825947]
[0, -0.0038571293, -0.003081700997427106, -0.0018168568, 0, -0.0041037155, -0.0014877766, 0]
[-0.0039848513, -0.0013420987, 0, -0.003620526, 0, -0.0020702844, 0, -0.003245552070438862]
[0, 0, -0.0019370074, -0.0037105712108314037, -0.004405509, -0.0041928487, -0.0027856082, -0.0032899461]
[-0.00417304, -0.001736189, -0.0028314968, -0.002768519, -0.0030938133, -0.002541082, 0, 0]
[-0.003125461, -0.0025593399, -0.0012990825, -0.004179475, -0.0018566024, 0, 0, -0.002425117651000619]
[-0.0020297375, -0.0020396046, 0, 0, -0.0036742594, -0.003516397, 0, 0]
[-0.0030676422, -0.0012278401, -0.0039221626, -0.0037352813, -0.0039881957, -0.004198356065899134, 0, 0]
[0, 0, -0.003109322, -0.0035561596, -0.0036895473, 0, -0.0042027216, -0.0026708725]
[-0.0016875175, -0.0040100487, -0.0032314116, 0, -0.0030232621, -0.0017179755, -0.001154865138232708, -0.0040517235]
[-0.0020237311, -0.003065942, -0.0022929197, -0.0031021452, -0.0034753487, -0.0009728344157338142, -0.001231023, -0.002400635275989771]
[-0.0027577025, 0, 0, 0, -0.0012742509, -0.002210857, 0, -0.0031573023]
[-0.0030433072, -0.0019412856, -0.0032891785, -0.001560994889587164, -0.0038418658, 0, 0, 0]
[-0.002965999, -0.002658613, -0.002595478668808937, -0.0019674608, -0.0037900356, 0, 0, -0.0044820653]
[-0.004022861, -0.001645835, -0.004496128, -0.0020327577, -0.0017089283, 0, -0.0013709944, -0.003678190754726529]
[-0.0044686277, 0, -0.0043618637, -0.00245629, -0.0020271442, 0, -0.0025342363, -0.0010651606]
[-0.0012734155, -0.0036419923417270184, -0.0013318056, -0.003506712382659316, -0.0021926023, -0.0031204717, -0.001292634, -0.0032997485250234604]
[-0.00194285, -0.0017682737, -0.004264363087713718, -0.0029293266, 0, 0, 0, 0]
[-0.0019463313510641456, 0, 0, 0, -0.003621604, 0, -0.0031690204, 0]
[-0.0039254366, 0, -0.0038295311, 0, 0, 0, 0, -0.0016703928]
[-0.0013177955, -0.0024697536, 0, -0.0032060738, 0, -0.0030683153, 0, -0.0009432038]
[0, -0.0016790654, -0.0028488124, -0.0028540294, -0.003780986415222287, -0.0014330383, -0.0025054368, -0.0043921783]
[-0.004279157, -0.0021061762, -0.0034111214, -0.0019395204, 0, -0.0016822075, -0.0041910014, 0]
[-0.0012684257, -0.0037308803, -0.0037201028, 0, 0, 0, -0.002733805, -0.0018863553]
[0, -0.0020102053, -0.0012352727353572845, -0.0041174004, 0, -0.0035762198, -0.0011798998, -0.0037391882]
[-0.003919891081750393, -0.002014041, 0, 0, -0.0010002106, -0.0015462702, 0, 0]
[-0.0022802008, -0.0032640034, -0.002104178536683321, -0.0033461081329733133, 0, -0.0021992098, -0.0019812016, 0]
[-0.0010818259, -0.0041090264, -0.0034434057, -0.004443592, -0.0010757024, 0, -0.0018597572, -0.0019589008]
[0, 0, -0.0037793568335473537, 0, 0, 0, 0, -0.0020689606]
[0, 0, -0.0027592857, -0.0022417260333895683, 0, -0.001816549, 0, 0]
[-0.0024532307870686054, -0.0016901604, 0, -0.002938672434538603, -0.0023843022, 0, -0.0027468596, -0.003165601]
[-0.0014018044, -0.0018008489, -0.0033151226, -0.0012251913, 0, 0, -0.0024898045, -0.0042814757]
[0, -0.0028756098, -0.0044931755, 0, -0.0027108511, -0.0022554852, 0, -0.0012378765]
[-0.002229889, 0, 0, 0, -0.00373776, 0, -0.0030385233, -0.0025260213]
[-0.0022623432, 0, -0.002726042876020074, 0, 0, -0.003521034959703684, 0, 0]
[0, 0, -0.0028143337, 0, -0.0015526717, 0, -0.0036657713, 0]
[0, -0.0021458731, 0, -0.0036230064, 0, 0, 0, -0.0032229002099484205]
[0, 0, -0.0027177122, 0, 0, 0, 0, 0]
[-0.0038319917, 0, 0, -0.0036894176, 0, -0.0021583777852356434, -0.0027190864, -0.0034218044]
[0, 0, -0.0012876894, 0, 0, 0, 0, -0.0037146378]
[-0.00253421813249588, 0, 0, 0, -0.0044412133, 0, 0, -0.004422924]
[-0.0016668283, 0, 0, -0.002906643, 0, 0, 0, 0]
[0, -0.0040916563, 0, 0, 0, 0, -0.0015655601, -0.003111085]
[-0.0040824185, -0.00442079, -0.004022934, -0.0016900591, -0.0026196018, 0, 0, -0.0028439215]
[0, -0.003292037, -0.0027853504, -0.0011869255, 0, 0, 0, 0]
[0, -0.003900931, 0, -0.002687453, -0.00278963, 0, 0, -0.0019386013]
[-0.0015380511, -0.0014711326, -0.0010239917, -0.0038361289, 0, 0, -0.0036921548, 0]
[-0.002588218, -0.0041657584, -0.0041380785, -0.0021703674, -0.004085077, 0, 0, -0.0044898465]
[0, 0, 0, -0.0026524472, -0.0035700383596122265, 0, 0, 0]
[-0.002344139, -0.003665743, -0.0030151238, 0, -0.0026002484, 0, 0, -0.0038342597]
[0, -0.0021036498, -0.0013755165, 0, 0, -0.0037012757, 0, 0]
[-0.004400758, 0, -0.0026047777, -0.004183383, -0.004258507397025824, -0.0032716724, 0, 0]
[-0.001620411, -0.0024730416, 0, -0.0020339391, 0, 0, 0, 0]
[0, 0, -0.0036754662, -0.003979129, -0.0018839787, -0.0030265553, 0, -0.004450581036508083]
[0, -0.0020375017, -0.0036838152, -0.003081064, 0, 0, 0, 0]
[-0.003287077, 0, 0, -0.0031906792, 0, 0, -0.0040290738, 0]
[0, -0.004204286, 0, 0, 0, 0, 0, -0.0012685966]
[0, 0, 0, 0, -0.0026436555, 0, 0, -0.0034395587]
[-0.002376296, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0025413889, 0, -0.0035937177, -0.003965901]
[0, 0, 0, 0, -0.001235218, -0.0034006543, 0, -0.003904986]
[0, 0, 0, 0, -0.0043375865, -0.004202857, 0, 0]
[0, 0, 0, -0.003934492, 0, 0, -0.0034263297, 0]
[0, -0.0035681026, 0, 0, 0, 0, 0, 0]
[0, -0.0042763306, 0, 0, 0, -0.0042258333, 0, 0]
[0, 0, 0, -0.0033268803, 0, 0, -0.0027057838, -0.004206637]
[0, 0, 0, -0.003960795, 0, 0, 0, 0]
[0, -0.0026642452, 0, 0, -0.0034020478, -0.0033766665, 0, 0]
[0, 0, 0, -0.0015205004, -0.0039316644, 0, -0.004077033, -0.0030760663]
[0, 0, 0, 0, -0.002388218, -0.0033010046, 0, -0.0044975844]
[0, -0.0034498032, 0, 0, -0.0038609938, 0, 0, -0.0020572308]
[0, 0, 0, -0.0029885494, 0, -0.0027121939, 0, -0.0021522576]
[-0.0015059033, -0.0018472756, 0, 0, -0.00384007, -0.0011570998, -0.00390203, -0.0024186363]
[-0.002312274, -0.0042184754, -0.0033558768, 0, -0.0032534548081457615, 0, 0, -0.0030092471]
[0, -0.0033727034, 0, -0.0020439608, 0, 0, -0.0019016257, 0]
[-0.0022814772, -0.0030495683, -0.0012911551166325808, 0, 0, -0.003952372, 0, -0.0042473883]
[0, 0, 0, -0.0014088629, -0.0009698709, 0, -0.003310298, -0.0018738401122391224]
[-0.003993936814367771, -0.0031512303, -0.004396473, -0.002075732, -0.00318467547185719, -0.0022363404, 0, 0]
[0, 0, -0.0018876445, 0, 0, 0, -0.0035690905, 0]
[-0.002138999290764332, -0.0016825821, -0.0038683407, -0.002350771566852927, 0, -0.003860365, -0.0016348306, -0.0020337086]
[-0.004209682811051607, 0, -0.0026518647, -0.003170897, 0, -0.0032693571, -0.0020507176, -0.0019559301]
[-0.002857267, -0.0024773492, 0, 0, -0.004416976, 0, -0.0017252358, -0.0030976327]
[-0.0035358344, -0.001816288, -0.0035935976, -0.0010231968, -0.0028745832, -0.0020072444, -0.004486648831516504, 0]
[-0.004112211521714926, -0.0012437141, -0.003959122579544783, 0, -0.0022359387949109077, -0.0032646093, -0.0010957116, -0.003576905]
[-0.004486896, -0.0011567727, 0, 0, 0, -0.0018321177, 0, 0]
[0, -0.0021068172, 0, -0.0015856711, -0.0028825488, 0, -0.0018352332, -0.0017204734]
[-0.0029297534, 0, -0.0014666339, -0.003786122892051935, -0.003754095, -0.0028141965, -0.0013961799, -0.0038829346]
[-0.0021590672, -0.002506615, -0.003119241, 0, 0, 0, -0.002094048773869872, 0]
[0, -0.002137201838195324, 0, -0.0030972208, 0, 0, -0.0030897618, -0.0009686889]
[-0.001285161, 0, -0.0038853963, 0, -0.0021373404, -0.0034154493, -0.00100532, -0.0024813807]
[-0.002190801, -0.00125162, 0, -0.004344944, -0.0028482316993176937, -0.004382911, -0.002792982, -0.0028482352]
[-0.003572797, 0, -0.002161468, -0.0037901094, -0.0017502666, -0.001499667, 0, 0]
[0, -0.003714874619618058, 0, 0, -0.0024642276111990213, -0.0013359378, -0.0022431691, -0.0020279086]
[-0.0031558748, -0.0018014696, 0, -0.0034367936, -0.0034834591, -0.0016428823582828045, -0.0043634945, -0.00249322]
[-0.0010340237, 0, -0.002302015433087945, 0, -0.0036518697, -0.003868702, -0.0020365105, -0.0011135024]
[0, -0.0018522479, -0.002788334, 0, 0, 0, -0.004014672, -0.003794518]
[-0.003019821, -0.0040631373, -0.0017687941, -0.0024697552, -0.0040740264, 0, -0.0038539867, 0]
[0, 0, -0.0015100512, -0.0033722066, 0, -0.0036110247, -0.0016786024207249284, 0]
[0, -0.0023869702126830816, -0.003598821, 0, -0.0010888928, 0, 0, -0.0014702080516144633]
[-0.0043004863, -0.0013429688, 0, -0.0017577892, 0, -0.0014267918886616826, -0.0034079487, -0.0022650107]
[-0.0034704313, -0.003133037, -0.002545539, 0, -0.002888757, 0, -0.0014710016548633575, 0]
[0, 0, 0, -0.0029487996, -0.004364694934338331, 0, 0, 0]
[-0.002577219856902957, -0.0031473615672439337, -0.001470297, -0.001989923417568207, 0, -0.0019135678885504603, -0.00090238964, 0]
[0, -0.0022647553, 0, -0.0011270482, -0.0034002068, -0.0034712476190179586, 0, -0.0027624303]
[-0.0031085294, -0.002314453, -0.0018586944, -0.0027026485, -0.0010770737, -0.0022069174, -0.0018877761904150248, -0.0026503103]
[0, 0, -0.0024353727, -0.0033154828, -0.0026044222, -0.0036151751, -0.0034589865, -0.0032467434648424387]
[-0.0026016359, 0, -0.0013542275, -0.0015132326, 0, -0.0035434903, 0, -0.0017295607]
[-0.0027139382, -0.0017728378, -0.0021406622, -0.0019867115, -0.0020158323, -0.0013835697, -0.0034322338, -0.0037311246]
[-0.0020901207, -0.003532442, -0.0012845353, -0.0029257026, -0.0014084612, -0.001701314, 0, 0]
[-0.0012946697, 0, -0.0027683177, 0, -0.0032336952, 0, -0.0042828205, -0.0038060632]
[0, -0.004475561901926994, -0.004400300327688456, 0, 0, 0, 0, -0.0019645307]
[-0.0014094214, -0.0015177713, 0, -0.0027343563, 0, -0.004123054, -0.002306483220309019, -0.0022263904]
[0, -0.0029658265, -0.0041829506, 0, -0.0023848382, 0, -0.00301143410615623, -0.004081573]
[-0.0015123305, -0.0019624801, -0.004486045, -0.001180887, -0.0010396267, -0.0033393686, -0.0042937025, -0.0024881172]
[-0.0012869097, 0, 0, -0.002003828, -0.0036961408, -0.001572931, 0, -0.0037951972]
[-0.0037225582636892796, -0.0038317758589982986, -0.002828804077580571, -0.0044675306, -0.00446733646094799, -0.0013907898, -0.0011814235, -0.0011712014]
[-0.002434337, -0.0030925975, 0, -0.004080614, 0, -0.002525224, 0, -0.004416403]
[0, 0, 0, -0.001525292289443314, 0, -0.0033882204, -0.0017998207, -0.0011430741287767887]
[0, -0.0019559613, -0.0014387849, -0.0036798771, -0.0044153654, 0, -0.004384913, -0.0026937698]
[0, -0.0012151501, -0.0041151135, -0.002612423850223422, -0.0016786387, -0.0043959026, -0.0037420453, -0.0038670609]
[0, -0.0033413186, -0.0016248401, -0.001093445, -0.0019108288, 0, -0.0027158645, 0]
[-0.0019462336, -0.0017960094, -0.0028524336, 0, -0.002009379, 0, 0, 0]
[-0.0013251355849206448, 0, -0.0011132869, 0, 0, 0, -0.0010448637, -0.0015857461]
[0, 0, -0.0032779227, 0, -0.0037106602, -0.0030312687, -0.0012350389, -0.004174657]
[-0.0028573542, 0, -0.0021211712, -0.0028914008, 0, -0.004370545, 0, -0.002205024]
[0, -0.0030153506, 0, 0, 0, 0, -0.0029477719217538834, -0.0041825883]
[-0.0028992337, -0.0014351109, 0, -0.0012863704, -0.003620285, -0.002295598, -0.002824530005455017, 0]
[-0.0014175274409353733, -0.0027974835, -0.003198249, -0.0016662296, 0, 0, 0, 0]
[0, -0.001734799, -0.004096625, 0, -0.0034054369, -0.0032831199932843447, 0, 0]
[-0.0027935985, -0.0024579705, 0, 0, -0.0019244871, -0.0033096098341047764, 0, -0.0026440735]
[0, -0.0040111053, -0.0034912305, -0.0010256629, 0, 0, 0, 0]
[0, 0, -0.004003182, 0, 0, 0, -0.0034013530239462852, -0.0028361657]
[0, 0, 0, -0.0034529055, 0, 0, 0, -0.003316227812319994]
[0, -0.0036105698, -0.0027159408, 0, 0, 0, -0.0037266791, 0]
[0, -0.0038583165, -0.0028891556430608034, 0, -0.003229184, 0, 0, -0.0036645064]
[0, 0, 0, 0, 0, -0.0018603838, 0, 0]
[-0.0026682082, 0, -0.0028712554, -0.0036743444, 0, -0.0031310862, 0, 0]
[-0.0024723157, 0, 0, 0, -0.0040902416, 0, -0.001105319, -0.0042688744]
[0, 0, -0.004230708, 0, 0, 0, 0, 0]
[0, -0.0023736823, 0, -0.001578830648213625, 0, -0.002851426, -0.004378423560410738, -0.0033280004]
[0, 0, -0.0015261628, 0, 0, 0, 0, 0]
[-0.0021143564954400063, 0, 0, -0.0011058316, 0, 0, 0, -0.0031071627]
[-0.0019558615, -0.0042239497, -0.004133458714932203, 0, 0, -0.0011510763, 0, 0]
[-0.002701415680348873, 0, 0, 0, 0, -0.0009148493, 0, 0]
[-0.0036556441, 0, -0.0033481682, -0.0038325605, 0, -0.003407064825296402, 0, 0]
[-0.0038888347, 0, -0.0017110655317083001, 0, -0.0032596178352832794, 0, -0.003286411752924323, -0.0033398548]
[0, -0.0023951544, -0.0017839473, 0, 0, 0, -0.0034569725, 0]
[-0.0033402517, 0, 0, 0, 0, 0, 0, -0.0025093823]
[0, -0.0024301994126290083, 0, 0, -0.003490698, 0, 0, 0]
[0, -0.003111235, 0, -0.0032486082, 0, 0, 0, 0]
[-0.0042025167, 0, 0, -0.0012449314, 0, 0, -0.0026180411, -0.004490014]
[0, 0, 0, -0.0026411815, 0, -0.00398578867316246, 0, 0]
[0, -0.004110167734324932, 0, 0, 0, -0.001984096, 0, -0.0029198632]
[0, 0, -0.0027578077, -0.004342201631516218, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0018944665]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0035432167, 0, -0.0023674066, 0, 0, -0.0030140493]
[-0.004435914, 0, 0, 0, -0.001187713, -0.0028953904, 0, 0]
[-0.0033342638, 0, -0.001452351, -0.003334792, 0, -0.0026643197, 0, -0.0030376107897609472]
[0, 0, -0.0015532563, -0.0038318317, 0, 0, -0.003966102, 0]
[0, 0, 0, -0.0032309275, 0, 0, 0, -0.0036998175]
[0, -0.0027234096, 0, -0.004352547, 0, 0, -0.003131487, -0.0038954183]
[0, 0, 0, 0, -0.0042601563, -0.0037218735, 0, 0]
[-0.0035225647, 0, 0, 0, -0.0033217152, 0, 0, -0.0033906824]
[0, 0, -0.00419714255258441, 0, 0, 0, -0.0012114772, 0]
[-0.002415177, 0, -0.002927694, 0, 0, -0.001978295, 0, -0.0040798895]
[0, 0, 0, -0.0017744204, -0.003957359, 0, 0, 0]
[0, -0.0011064486, 0, -0.0040149475, 0, -0.0015121909, 0, -0.0024284422397613525]
[0, 0, -0.0021363567, -0.003491667564958334, 0, -0.0031473697, 0, 0]
[0, -0.0023625689, -0.0031949894, -0.0029328046, -0.0023446463, -0.0011334147, -0.0028777122, 0]
[0, -0.0030422253, 0, -0.0037033774, 0, -0.0021501998, -0.0028118235, -0.0019645486]
[0, 0, 0, 0, 0, 0, 0, -0.0016641082]
[-0.0034057623706758022, -0.0025706536, -0.0023913481272757053, -0.0025944428, 0, -0.002753550186753273, 0, -0.0029004621]
[-0.002039461, 0, -0.0032147304, 0, -0.0043123355, -0.004001307, -0.0040056994, 0]
[-0.0040534562, -0.0044914777, 0, 0, 0, 0, 0, -0.003723344998434186]
[0, 0, 0, -0.004353346, 0, -0.0037279003, 0, -0.004147434]
[0, 0, -0.0014816062757745385, -0.001655467, -0.0028300898, 0, 0, -0.0010996275]
[-0.0033097998, 0, 0, -0.0015387680614367127, -0.0013270063, 0, -0.0041982597, 0]
[-0.0032306332, -0.0019138503, 0, -0.0011274967109784484, 0, -0.003129188, 0, 0]
[0, 0, 0, 0, -0.004185738, -0.001205450389534235, -0.0017323904, -0.0031350236]
[0, -0.0035025945398956537, -0.002481491, 0, -0.0034628743, -0.0033245983067899942, 0, 0]
[-0.0024992332328110933, 0, -0.0025455458, -0.004215515, -0.003872112, -0.0011182955, 0, 0]
[-0.0025254968, 0, -0.0014962414, -0.0015237184, -0.0028922355, -0.0020667694, 0, 0]
[0, 0, -0.0027782584, -0.0020466058, 0, -0.0038433678, 0, 0]
[0, 0, 0, -0.0025031497, 0, -0.0024751497, -0.0010048565, -0.003915622]
[-0.00409893, -0.004314548, -0.0015608282, -0.0044634147, 0, -0.002098536817356944, -0.0039480664, 0]
[0, 0, 0, -0.0015997131, -0.0022811494, -0.0020355713, -0.002845328, 0]
[-0.0018897654, 0, -0.0029871548, 0, 0, -0.0011933424, 0, 0]
[-0.0023335323, -0.004013916, -0.0010231263, -0.0042447736486792564, -0.0018779293, -0.0018121307, 0, -0.002908051]
[0, -0.0032513367477804422, -0.0022254777140915394, -0.0016695576, -0.0031720027, 0, 0, 0]
[0, 0, -0.001918973, 0, -0.002887441, 0, -0.0012390744, -0.0022609807]
[-0.0018289383, -0.003726028, -0.0021800399, -0.002210213, -0.0027933905, -0.0019554251, 0, 0]
[-0.0024939985, 0, -0.003571744, -0.004138764, -0.0038548473, -0.0037771154, -0.0028105231, -0.003526552]
[-0.002796878, -0.0011274366, 0, 0, -0.0009500586, 0, 0, -0.0019773187]
[0, -0.0014705869, 0, -0.0026536516, 0, -0.00205683, -0.0025091954, -0.0013443]
[-0.004146398, 0, -0.002938426, -0.00301457, -0.0011907389, 0, -0.00288495, -0.004181184805929661]
[-0.0031708, -0.0044155647, -0.0020218692, -0.0024857207, -0.0015265389, -0.0016659312, -0.004240798, -0.0022980212]
[-0.0038935144, 0, -0.0018099322, 0, -0.0036327376, 0, 0, 0]
[-0.0033994622, -0.0035982374, -0.0017481957329437137, 0, 0, 0, 0, -0.0022586132]
[-0.004445635247975588, 0, 0, -0.0019453131, -0.0043980954, -0.0020710565, 0, -0.0013569759]
[-0.004247182980179787, -0.004436718, -0.0016242516, -0.0018275649, -0.00318171, 0, -0.0010650054, -0.0041458593]
[-0.003813357325270772, -0.002679155208170414, -0.0030390925239771605, -0.0032878637, -0.001018595, -0.0015144356293603778, 0, 0]
[-0.0035380528, -0.0020774207, -0.0022509931586682796, -0.0029667243, 0, 0, 0, -0.003666145]
[-0.0011370613, -0.0018731083, -0.0038155555, 0, 0, -0.002147078, 0, 0]
[-0.0043518012, 0, 0, -0.00228786189109087, -0.002863235, -0.0026813599, -0.0012428889, -0.002612073]
[-0.0042481897, 0, -0.0038161313, 0, -0.0010927732, 0, -0.0042734654, -0.003379813162609935]
[-0.0017836756305769086, -0.000904211, -0.0040456336, -0.0037479005, 0, -0.0017443626, -0.0012890175, 0]
[-0.0014776662, -0.0034025944769382477, -0.0031642073, -0.0031908094, -0.0014949368, -0.0021169392857700586, -0.0015656551, 0]
[-0.0032906265, -0.0013238587, -0.0029707698, -0.0016694299, -0.0041774902, 0, -0.0035482685, -0.0041621267]
[-0.0010833342, 0, -0.0039767968, 0, -0.0023811804, -0.0036274844, 0, -0.0037913953]
[-0.0019191854, -0.0040451437, -0.0010450059, 0, 0, -0.0013124294, -0.0014265706, -0.0027532444801181555]
[-0.001411275821737945, -0.0029092436, -0.0016550277, -0.0011801979271695018, -0.0027174468, -0.0016643859, -0.001060436, -0.0037083111]
[-0.001760548, -0.0019642068, -0.0012497989, 0, -0.0010822378, 0, -0.0019385006, -0.004211161]
[-0.0037262735, 0, 0, -0.0043712077, -0.002592098, -0.0013414362, -0.0034697800874710083, 0]
[-0.0043143798, -0.0036212546, -0.0038417703472077847, 0, -0.0020722654, 0, -0.0018476158, -0.0031002467]
[0, 0, -0.002448387, 0, 0, 0, -0.0038699948, -0.004334872]
[-0.004053952, -0.002176694106310606, -0.0009533197, 0, -0.0019703354, 0, -0.0033081975, -0.0015119574]
[-0.0019244024, -0.0015187665, 0, 0, -0.0032676174, -0.0018564763, -0.004200332332402468, 0]
