[-0.003404673, -0.0011848, -0.004359124, -0.0042457366, -0.0012021537, -0.0035653566, -0.0020503688, -0.0016170231]
[0, -0.00285408366471529, -0.002655337, 0, -0.003743064124137163, -0.0031437834, -0.0028293887, 0]
[-0.0016283616, -0.0040041474, 0, 0, 0, -0.0019467652, -0.0015011345, -0.004159124102443457]
[-0.0036956088, 0, -0.0027679997, -0.001989396, -0.0038079587, -0.0019882799, 0, -0.0043434124]
[0, -0.0036694082, 0, -0.0020703925, -0.0021914633, -0.0035657922, -0.0043749334, -0.0023703687]
[0, 0, -0.003055629, -0.002476418, -0.0025346794, -0.0032526326831430197, -0.0029913913, -0.0032740743]
[0, -0.0031018275767564774, -0.0044772243, 0, -0.0013317573, -0.0014264703, -0.002466972, -0.0041847317]
[0, -0.0034141517, 0, -0.0023615418, -0.0037366105, -0.0012241972, 0, -0.0023586564]
[-0.0013975083, -0.0035038611, 0, -0.0016033418, 0, -0.0019320219, -0.0020012888, -0.0033909946]
[-0.0022131726, -0.0025576523, -0.0025248823, -0.0032192245, -0.0028041042, -0.0038605516, -0.0037558437, -0.0026585078]
[0, 0, -0.0014662801, -0.0014277378, -0.00180878, -0.0018249211134389043, -0.002150252927094698, 0]
[0, -0.0029165796, 0, -0.0013875789, 0, 0, -0.0012804786, -0.004400847]
[-0.0016977123, -0.0032438182, -0.002229343, -0.0017107184, -0.0012419709, -0.003435158, -0.0044315276, -0.0042492733]
[-0.002946243155747652, -0.0029378352, 0, -0.004054359, 0, -0.0033444741, 0, -0.0025201621]
[-0.003581312019377947, 0, -0.0021352137, -0.0019437935, -0.0027051156, -0.0034579176, -0.0042603975, -0.00309684663079679]
[-0.001204847, -0.001636604, 0, -0.0023189364, -0.0019522281, -0.001672938, -0.004318906, 0]
[0, 0, 0, -0.0014693598, 0, -0.0033003645949065685, 0, 0]
[-0.0032653299, 0, 0, -0.0010134178, -0.0023072804, 0, -0.0025084687, 0]
[0, -0.002655107993632555, -0.0017736428, 0, -0.0014227787032723427, -0.00153223832603544, -0.0019375265, 0]
[0, -0.00426984, -0.0018915196, -0.0031682078260928392, -0.0030381281, 0, -0.0030151643, 0]
[0, 0, -0.0015120398020371795, -0.00094563636, -0.0013865485, -0.0028939294, -0.001459074905142188, -0.0009285121]
[-0.0034566217, 0, -0.004026105, -0.0021630623377859592, 0, -0.002204515505582094, 0, -0.002782896]
[0, -0.0016123108, 0, -0.0015379715, 0, 0, 0, -0.0038769948]
[-0.0026663464959710836, -0.0015859983, 0, 0, 0, -0.0013326405, 0, 0]
[0, -0.0037709293, 0, -0.0020580054, -0.004270482342690229, -0.0027171897, -0.0035076367, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0014907756]
[-0.0022512495, 0, 0, 0, -0.0015591235, -0.0015573547, 0, -0.0028520087]
[-0.0039921002, -0.0024608283, -0.0026912321, -0.0013482803, -0.002498388, 0, 0, -0.0021624642]
[0, -0.0028665608, 0, -0.0038981219, -0.0041711256, 0, -0.0018339256, -0.0010317699052393436]
[-0.0039226483, 0, -0.0029458844, 0, 0, -0.0038759892, -0.0014554997, -0.0024729487486183643]
[-0.0011647122, 0, -0.0013770186, -0.004385968, -0.00093337055, -0.002317, 0, -0.002697692485526204]
[-0.0023145820014178753, -0.0025542488, 0, -0.0034737925, 0, -0.0020006103, 0, -0.0036157223]
[-0.0012717554, -0.003531159, -0.0012143259, -0.0013393938, 0, -0.0035647228, 0, -0.0028600378]
[-0.0016930078, 0, 0, 0, -0.002087762, -0.0039195702, -0.0034057277, -0.001629317]
[-0.0025696870870888233, -0.0038789175, 0, -0.00414771, 0, -0.0042709163, -0.0014507152372971177, -0.002351545]
[0, 0, 0, -0.0018430044, -0.0029226362, -0.0029426606, -0.0024516948, -0.0038994101]
[-0.003734794, 0, -0.0026186516, -0.002469503, 0, -0.001467872, 0, -0.0017379171]
[-0.0020567381, -0.0034839133732020855, -0.0016107891, -0.0033764115069061518, -0.0039853207, 0, -0.0025588884, 0]
[-0.0019495770102366805, -0.003956331871449947, -0.0010439483, 0, -0.0025017317, -0.001885756, 0, 0]
[0, 0, -0.0033023362047970295, -0.00399598, -0.0014779557241126895, -0.0019624417182058096, -0.002336283, 0]
[0, -0.0015006126, -0.0014086668, -0.00358224892988801, -0.0016767886, -0.002745745, -0.004431771, 0]
[-0.002680224, -0.0012988527, -0.0043169945, -0.0024711652658879757, -0.0016474789, -0.0021339906, -0.001867138, -0.0015531002]
[0, 0, 0, -0.0025912696, -0.003791568, -0.0015611986, -0.0036266625, -0.0038410823]
[-0.0036274123, -0.0033093374, -0.0028610409, -0.0028971236, -0.0040207356, -0.003940549, -0.001963532, -0.0011995338]
[0, -0.0014534362, -0.0024277458, -0.0036625208, -0.0020703776, 0, 0, 0]
[0, 0, -0.0014025298, 0, -0.0027546012, 0, 0, -0.004010574]
[0, 0, -0.0029233852, -0.0024179125, 0, 0, -0.0037870503, -0.0044322168]
[-0.0032499353, 0, 0, 0, -0.0022013215, -0.004446059, 0, -0.0028344711754471064]
[-0.0019561357, 0, 0, 0, 0, 0, 0, -0.002320851]
[-0.0012994113, -0.0029519016, -0.0027427739, -0.00448291189968586, -0.004047245, -0.0034569527, -0.0037333923, 0]
[0, 0, -0.002649766, -0.003515589, 0, 0, -0.002239508, -0.003343927]
[0, 0, -0.0031446614, -0.0042546233, 0, -0.00285219, -0.0025666717, 0]
[-0.0036602763, -0.003861657, -0.0013083224, 0, 0, 0, -0.004127839, 0]
[-0.0020130307, 0, -0.0013195389, 0, 0, 0, -0.0030258258, -0.0044049863]
[-0.0028701306, -0.001878555, 0, -0.0019055764, -0.004420193, -0.003282118821516633, 0, -0.0016785186]
[-0.0027898266, 0, -0.0023631735239177942, 0, 0, 0, 0, 0]
[0, -0.004437803290784359, -0.0043304367, -0.0030723226, -0.0031492882, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.001959105, -0.0024404447]
[-0.003725264687091112, -0.0014658096, 0, 0, -0.0017830796, -0.0011428094, -0.0039039575, 0]
[-0.00418775, 0, -0.0027499893, -0.0027865043, 0, 0, -0.0034524421, 0]
[0, 0, -0.003657439, -0.0030380785, 0, 0, -0.0035949547, -0.0017785967]
[0, -0.0034840999, -0.002111414, 0, -0.00093943556, 0, -0.0010302946, -0.0018152068]
[-0.0037485452, 0, -0.0043935007, -0.0034285474, 0, -0.0028778808, -0.0030009376, -0.0042315656]
[0, 0, 0, -0.0023916664, -0.0037447803, 0, 0, -0.0036096768]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.004223575, -0.0029923494, 0, 0, 0]
[0, -0.0028583352, -0.003822032, 0, 0, 0, -0.0042274524, 0]
[-0.0025217342, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0015307625, 0, -0.0037538854]
[-0.0039552944, -0.0042716917, -0.0013064878294244409, 0, 0, 0, 0, 0]
[-0.0044454318, 0, 0, -0.0019053168, 0, 0, 0, 0]
[-0.0031731748, -0.0026388802, 0, 0, 0, 0, 0, 0]
[0, -0.0036143635, 0, 0, 0, 0, -0.001594986, 0]
[-0.0030614948, 0, -0.004005649, 0, -0.0022012603, 0, 0, 0]
[0, 0, 0, 0, -0.00296967, -0.0031794033, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0020434211]
[-0.0025803123, -0.0019716173, 0, -0.003268113825470209, -0.0017849279, 0, -0.0033521652, -0.0037197534]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0036420666, 0, -0.0017511279]
[0, 0, -0.0042320797219872475, -0.0012420082, -0.0038760572, 0, 0, -0.0016892727]
[0, 0, 0, 0, -0.0018743878, 0, 0, 0]
[0, 0, 0, -0.0042941384, 0, 0, 0, -0.0028991378]
[0, -0.004016697, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0018937575, 0, 0, 0, 0, -0.0038251667]
[0, 0, -0.0043515493, -0.003727377, 0, -0.002899329, 0, 0]
[0, -0.0044465624, 0, -0.0043495223, 0, 0, -0.0017102105, -0.0032422272]
[0, -0.001706660375930369, 0, 0, 0, -0.0043220986, 0, -0.002530972007662058]
[0, 0, -0.0043982645, 0, 0, -0.0019322453, -0.0039864415, 0]
[0, 0, -0.0011785594, 0, 0, -0.0026854753959923983, -0.0018646443, 0]
[-0.0028210497, -0.0019065432, -0.0032191994, -0.003401596, 0, 0, -0.0025321026, -0.0016469985]
[-0.0017516664, -0.004226228222250938, -0.0015402192, 0, 0, -0.0018484553, 0, -0.00265224720351398]
[-0.0016387207, 0, -0.0011428192, 0, -0.004300171, -0.0024457371, 0, -0.0036168713]
[-0.0037612391, 0, -0.0016036025, 0, 0, -0.0011540905, -0.004342434, 0]
[-0.001990626, 0, -0.002102737, 0, -0.0034139336, 0, 0, 0]
[-0.0023439776, -0.0023259055, -0.004134359, -0.0031137909, -0.003369636, -0.00095616316, -0.0036342416, -0.0024948735]
[-0.004137912, 0, -0.0027254894375801086, -0.002324881, -0.0044130743, -0.0022587776, -0.0020585095, -0.00277639]
[-0.001946818, -0.0038267002, -0.004375175, 0, 0, -0.004155152477324009, -0.0037343856, 0]
[-0.0019611588, 0, -0.0016190369, -0.0030477073, 0, -0.0038826282, 0, 0]
[0, -0.002094186609610915, -0.0036992799, 0, 0, -0.0038805793, 0, 0]
[-0.003076565, 0, 0, -0.0028563181, -0.002788323676213622, -0.0015499439, -0.0028464114, -0.0036735355]
[-0.002059700433164835, 0, 0, -0.0027218119, -0.003557473, -0.0018085134215652943, 0, -0.0029350854456424713]
[-0.0042220405, -0.0012074027, -0.0016128089, 0, 0, -0.0028208012, 0, -0.0017141843]
[0, -0.0024134773, -0.0010691179195418954, 0, 0, -0.0022954072, 0, -0.0025723896]
[-0.0044883466, -0.004328118, -0.0015265538, -0.0021091283, -0.0033038058, -0.0024470624, -0.0039558117, -0.002789801452308893]
[-0.0009849932, -0.0029771332629024982, -0.001957909, 0, -0.0018465425, 0, 0, -0.004401174]
[-0.002728679, 0, 0, -0.0014956486, -0.0028855353593826294, -0.003336935, 0, 0]
[-0.0044756406, -0.0015641529, 0, -0.001353039, -0.003193999407812953, -0.0041121547, 0, 0]
[-0.0010178437223657966, 0, -0.0015686529, -0.003191896015778184, -0.0026276042, 0, -0.004077456, -0.004076539]
[-0.0034363996, -0.0029235117, -0.003139897, -0.003911379, 0, -0.0017439874354749918, 0, -0.0036535777617245913]
[0, -0.0023762250784784555, -0.0035672514, -0.002874834695830941, -0.0023890552, -0.0029780332, -0.0010352174, -0.0009071513]
[0, 0, -0.0024744016, 0, -0.0026705281, -0.0038409568, 0, 0]
[-0.0030708797, -0.0030114162, -0.0031668567, -0.0043737273663282394, 0, -0.003021923, -0.0034358548, 0]
[-0.0033045285, 0, -0.0036938624, -0.0016771238297224045, -0.004342497, -0.0038402977, 0, -0.003285065]
[-0.0011287552770227194, 0, 0, 0, -0.0011996434, 0, -0.004155558, -0.002208770951256156]
[-0.0037092632, -0.003064718, 0, -0.0036971155, -0.0032805358, 0, -0.001874551, 0]
[-0.003129188, -0.004248218, 0, -0.0031570808, 0, 0, 0, -0.0026768176]
[0, -0.003051689, -0.0011192769, 0, 0, -0.001311435, 0, -0.004008908]
[0, -0.0009946568, 0, -0.0014922606060281396, -0.0025766317, -0.0037373821, -0.0017904594, -0.0037457768]
[-0.0031107133254408836, 0, -0.0039642015, -0.0023895795, -0.0040220623, 0, 0, 0]
[-0.0027565642, -0.004008596, -0.002356999, 0, -0.0020152372, 0, 0, 0]
[0, 0, -0.0031797143165022135, -0.0015571543, 0, 0, 0, -0.002414046]
[0, -0.0010691119, 0, 0, -0.0035365233197808266, 0, -0.0017450080486014485, 0]
[-0.0028754103, 0, 0, 0, -0.002498486, -0.0032595769, -0.0011449791, -0.0017548186]
[0, -0.0013364624, -0.0009518588, -0.001204694, 0, -0.0020731231, -0.0010908461, -0.0018247579]
[-0.0031666963, 0, 0, -0.0031137846, -0.0037632857, -0.0019050517585128546, -0.0037256286, -0.002453523]
[0, -0.0038791376, 0, -0.0013161475, -0.002475928, 0, -0.0019562787, -0.0034356029]
[-0.0038498675, 0, 0, -0.0031538564, -0.0032912942, -0.003481408581137657, -0.0018545562634244561, 0]
[-0.0030732271, 0, 0, 0, -0.0025421001, -0.0012175731, -0.00417614309117198, -0.0034092718]
[0, 0, -0.002273398, -0.002828762633726001, -0.0019971337, 0, -0.0030528107, 0]
[0, -0.003944757, 0, -0.0037885224, 0, 0, -0.0030797278, 0]
[0, -0.002447027713060379, 0, -0.0029758685, 0, -0.0013574656, -0.0031105871, -0.0038930431]
[0, 0, 0, -0.002562932, 0, -0.004003172, -0.003562271, -0.00436652]
[-0.003010667, -0.0032396682, -0.0022758362, -0.0012964391, 0, 0, -0.002756037, -0.004237055]
[0, -0.0020821658, -0.0044845473, 0, -0.0036285564, -0.0031522166, 0, -0.004212368]
[-0.0033869059, 0, -0.0018306643, -0.0017507541, -0.0022496313, -0.0021391823, 0, -0.0022549033]
[0, -0.003315026, 0, -0.002576185157522559, -0.0027524978, -0.0013508022530004382, -0.0031682537, 0]
[0, -0.002616968471556902, -0.0030762635, 0, -0.003748553, -0.002586059272289276, -0.0020768805, 0]
[-0.002636386314406991, 0, -0.0011339452, -0.0024893193, 0, 0, -0.003987168427556753, 0]
[0, 0, -0.0043649008, -0.0018301177, 0, 0, 0, -0.0019571541]
[0, 0, -0.0021172527, -0.0025414117, -0.0034101263154298067, 0, -0.003702213056385517, 0]
[-0.004039475, -0.0034112914, -0.003115347, 0, -0.002855443861335516, -0.0018163314, 0, -0.0031441652681678534]
[0, 0, 0, -0.0017967675812542439, 0, 0, 0, 0]
[0, 0, -0.0016785571351647377, 0, 0, -0.0019114848, -0.0016529058, -0.0017306264]
[0, 0, 0, 0, 0, -0.0016894406, 0, 0]
[0, -0.0028404742, 0, 0, -0.0041664187, -0.003391187870875001, -0.0013654111, -0.004446802]
[-0.004033004, 0, -0.002105394, 0, 0, -0.004068152, -0.003998536, -0.003392047481611371]
[0, 0, -0.0032954945, 0, 0, 0, 0, 0]
[0, -0.0027301607, -0.0028913012, 0, -0.0016009099, 0, 0, 0]
[0, 0, 0, -0.003928506, -0.004231561, -0.0029527643, 0, 0]
[0, 0, 0, 0, -0.0042042146, 0, -0.0027567800134420395, 0]
[-0.0023404409, 0, -0.0014548267, -0.0028069322, 0, 0, -0.003595945192500949, 0]
[-0.0037084485, -0.0025460275, 0, 0, -0.003830936, -0.0033090357, 0, 0]
[-0.00372845190577209, 0, -0.0044905255, -0.0023136598, 0, -0.0030894754, -0.0033228355, 0]
[0, 0, -0.0032539214, -0.003754608, -0.0031258678, 0, -0.0015002597, -0.002076336]
[-0.003426371607929468, 0, 0, -0.004162477, -0.0030978536, 0, 0, 0]
[0, 0, 0, 0, -0.0026086653, 0, 0, 0]
[-0.004208596, -0.002739376, 0, 0, -0.0028275142, 0, -0.004210688, 0]
[0, 0, 0, -0.0014705766, -0.0022053956, 0, 0, -0.0031965158]
[0, 0, 0, 0, 0, 0, -0.003875679, -0.0018483048]
[0, 0, -0.004367493, 0, 0, -0.0023177608, -0.0031218445, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.003788304, -0.001469776, 0, 0, 0, 0, 0]
[-0.004405216, 0, -0.002830893, 0, -0.00345306, 0, -0.003312622, -0.0027625668]
[0, 0, -0.0020314981, -0.0033089751, 0, -0.0012275807, 0, -0.0035185867]
[-0.0025487164966762066, 0, -0.0041418816, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0010095773, 0, 0, 0]
[0, 0, -0.0036460303, 0, 0, 0, 0, -0.0022435486]
[-0.003245831, 0, -0.0033661383, 0, -0.004106674, 0, 0, 0]
[-0.0029451186, 0, 0, 0, 0, 0, 0, -0.0036512318]
[-0.003734737, 0, 0, 0, 0, 0, 0, -0.003583507]
[0, -0.004314434, 0, 0, -0.0034573246, 0, -0.0029109183, -0.004476309]
[-0.0017492599, -0.0020578583, 0, -0.0029475568, 0, 0, -0.0035428603, 0]
[0, 0, -0.0017976362, -0.0028013398, 0, -0.0024907726, -0.0017917025, 0]
[-0.0038264839, -0.0021419972, 0, -0.0037183927, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0028713762294501066, 0, -0.004084710963070393]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.004323345609009266]
[0, 0, -0.0021976675, -0.0036793356, 0, 0, -0.004060609, 0]
[-0.002269839, 0, -0.0027869616, 0, -0.0026321984, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0043306793]
[-0.003932235296815634, 0, 0, 0, -0.0043841996, -0.0028336118, 0, 0]
[-0.0031779401, -0.0042799143, 0, -0.004373094, -0.001973105, -0.003390199, 0, -0.0043162]
[0, 0, -0.0044351844, 0, 0, -0.0043305517, 0, -0.002209693]
[0, 0, -0.0030737694, 0, -0.0022326289, 0, 0, -0.003010280430316925]
[0, 0, 0, 0, 0, 0, -0.0019727778, 0]
[0, 0, -0.0013720038114115596, -0.0029203459, -0.0009818783, -0.0013517445, 0, 0]
[-0.003657562, -0.0041991225, 0, -0.0037480213, 0, -0.004091838374733925, -0.0023276845, 0]
[-0.0013415786, 0, -0.0010294003877788782, -0.0026924305, 0, 0, -0.0025286614, -0.0015457999]
[-0.0014674008, 0, -0.00310133, 0, -0.004072399, -0.0041324077, 0, -0.0019213125]
[-0.0033220155, -0.002429818967357278, 0, 0, -0.0028481055, -0.002960025, -0.0033279692, 0]
[0, -0.00297733792103827, -0.0031672574, -0.0043863533064723015, 0, 0, -0.0041551427, -0.0013452391]
[-0.0027374995, -0.0010684337, 0, 0, -0.004006766, 0, -0.001832228, -0.004490386]
[0, 0, -0.004045714, -0.0011143124, 0, -0.0027809131424874067, -0.002087779, 0]
[0, -0.0031552002765238285, 0, -0.0028197295, -0.0029844450764358044, 0, -0.0013379558, 0]
[-0.0012811058, -0.0018221124, 0, 0, 0, -0.0010828696, -0.0016868545, -0.0038848547]
[-0.004416705574840307, 0, 0, -0.004243240226060152, 0, -0.0031157804, 0, 0]
[0, -0.0020625158, 0, -0.001172176213003695, -0.003530199, 0, -0.0041535087, -0.0038053296]
[0, 0, 0, -0.003445714, 0, -0.0041993503, -0.003076979, 0]
[-0.0010895946, 0, 0, -0.0040999358, -0.004085678, -0.0024903282, 0, 0]
[-0.0010308638447895646, -0.0023406325, 0, -0.004443342, -0.0043334495, 0, 0, -0.0016760869]
[-0.0024199844, -0.003414960578083992, -0.004425938, -0.0037456939462572336, -0.0010525095, 0, 0, 0]
[0, -0.0021237826, -0.0024026732, -0.0037047751, -0.0009451046, -0.0016453742, 0, -0.0025289056]
[-0.0027581872, -0.0042311843, 0, 0, -0.0029324538, -0.0038804137, -0.002091086, -0.0030949838]
[-0.003813493, 0, -0.0029871126, -0.0029862972, 0, -0.0034399123, 0, 0]
[0, 0, 0, -0.0013140499, 0, -0.004140592, -0.0034509094, -0.001090226462110877]
[0, 0, -0.0026200667, 0, 0, -0.0024612013, -0.0011490335455164313, -0.0037727589]
[0, -0.004298063460737467, 0, -0.004497513, 0, -0.0015581796, 0, -0.004331613]
[-0.001568452, 0, -0.003294351, -0.0030828554, 0, -0.0010395718, -0.0011695673, -0.0035563982]
[-0.0034905416, 0, 0, -0.0042879577, 0, -0.0018695524195209146, -0.0034362944, 0]
[0, -0.0010141116, -0.0011975543, -0.003845161, -0.002858504, -0.003723552217707038, 0, -0.001579362666234374]
[-0.0028746447, -0.002544725, -0.0011653724, -0.0035999692, -0.0014351343, 0, 0, -0.0034225438721477985]
[0, -0.0035541505, -0.0021362018, 0, -0.0029013091698288918, -0.0020693063, 0, -0.001828923006542027]
[-0.0013426533, 0, 0, -0.0018708030693233013, -0.0025778953, -0.0017279676, -0.0035859405, -0.0014397973]
[0, -0.0036037334, -0.004116686526685953, 0, 0, -0.0038680495, -0.003531947, 0]
[-0.002326425, -0.0028133008, -0.0033155144, 0, -0.001077044, 0, -0.001908260746859014, 0]
[-0.0017049148, -0.0031551553, 0, -0.0031829593, 0, 0, -0.004391638, -0.0022195635829120874]
[-0.0028051554691046476, -0.001829243, -0.0026496034, -0.0024917903, 0, 0, -0.0033727188, -0.0033807908]
[-0.0022928943, 0, -0.003938193, 0, 0, -0.0018562714103609324, 0, 0]
[0, -0.0023911437, -0.0038668392, 0, 0, -0.0028549879789352417, -0.0029894654, -0.0042631985]
[0, -0.0029446236, 0, 0, 0, 0, 0, -0.0015034656]
[-0.003074953, -0.0032740056049078703, -0.0018896298, -0.002966078, 0, -0.0022813969, 0, 0]
[0, 0, -0.0024421287, 0, 0, -0.002272501587867737, -0.003955735, -0.0014870146]
[-0.0041331197, 0, 0, -0.0022789203, -0.0033463894, -0.0018479447, -0.0038485539, -0.0011466477]
[0, -0.0016699068, -0.00227394, -0.0042245965, -0.0026210307, -0.003843151, 0, 0]
[-0.0033692345023155212, -0.0028585556, -0.004072227, -0.00397185, 0, -0.0022924903, -0.0011116607, 0]
[-0.0013424252, 0, 0, 0, 0, -0.0010980055, -0.001964767, 0]
[0, 0, -0.0019840414, -0.004144217818975449, 0, -0.0022457773, 0, -0.0012677628546953201]
[0, 0, -0.0015122100012376904, -0.0014704445, 0, -0.0009138472, -0.002114989, -0.004112425]
[-0.0038577542, -0.00132691, -0.0033100806, 0, -0.0044323932, 0, -0.004174741916358471, -0.003952916]
[-0.002585519, 0, -0.0035121106, 0, -0.0033824232, 0, 0, -0.0015859201]
[-0.0021428845, -0.0033699758, 0, -0.0016277267131954432, 0, 0, 0, -0.001686034]
[-0.004492982, 0, -0.0035614762, -0.0011235232, -0.0009925322, 0, -0.002744245110079646, 0]
[-0.0039886376, 0, 0, 0, -0.0038734607, 0, -0.0019061381, -0.0021858325]
[0, -0.0035288087, -0.00299262, -0.003882808843627572, 0, 0, 0, 0]
[-0.004434970207512379, 0, 0, 0, 0, 0, -0.002780999, 0]
[-0.004165105, -0.0038265174, -0.0013553604, 0, 0, 0, -0.002527545439079404, 0]
[-0.003952595870941877, 0, -0.0030712213, 0, 0, 0, -0.0028045084, -0.003997312]
[-0.0032537894, 0, -0.0030891863, -0.003907009, 0, 0, 0, 0]
[-0.0032274115, -0.003809021, 0, 0, 0, 0, -0.0025636347, -0.0027130377]
[-0.003789859591051936, -0.0025791174, 0, -0.0040681157, 0, 0, -0.0037722096, -0.0039721024]
[0, -0.00389606, 0, 0, -0.0032575207, 0, -0.0044708545, 0]
[0, -0.0032468708, 0, 0, 0, 0, 0, 0]
[-0.004395302, 0, -0.0036644517, 0, 0, 0, 0, 0]
[0, -0.0027722537, 0, 0, 0, 0, 0, -0.0040247645]
[0, -0.003737587, -0.0044709854, 0, 0, 0, 0, -0.0032191870268434286]
[-0.0035003785, 0, -0.004227632, -0.003358683, -0.0035487078, 0, 0, 0]
[-0.0035302406, -0.0042522876, 0, 0, 0, -0.0032694694, 0, 0]
[0, -0.0012098106, 0, 0, -0.0033107568, -0.0039008064, -0.003208745, 0]
[-0.0020795725, 0, -0.0023502656, 0, -0.0040206844, 0, -0.004226965, -0.004285688]
[-0.0044117076, 0, 0, -0.0009780861, 0, 0, 0, -0.0037594128]
[0, 0, -0.0044650724, -0.0043464852, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0041722003, 0, 0]
[0, -0.0016023266, -0.0018708479, 0, 0, -0.0039914926, 0, -0.0019262955]
[-0.004041824, 0, 0, 0, -0.002168283, 0, 0, -0.0043556285090744495]
[0, 0, 0, 0, -0.0028113343, -0.002188366, -0.0041299253, -0.0035329224]
[-0.0020732612, 0, -0.0023009898, 0, 0, 0, 0, -0.0035348981618881226]
[0, 0, 0, -0.0044005499221384525, -0.0020953438, 0, -0.0021858183, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0038284832, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0040277285, 0, -0.0029293802, 0, 0, 0, 0]
[-0.0043107686, 0, -0.004354721400886774, 0, -0.0035977352, 0, -0.0036648316, -0.003821972]
[0, -0.004051148, -0.003979005850851536, 0, 0, 0, 0, 0]
[0, -0.0035224836, -0.0039019876, 0, -0.0024854057, -0.002279236, 0, 0]
[0, 0, 0, -0.0025479698, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.001102118, 0, 0]
[0, 0, -0.0010119461, 0, -0.0029882952, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0033338638, 0]
[0, 0, 0, 0, 0, 0, -0.0034854079131036997, 0]
[0, 0, 0, -0.0017651453, 0, 0, 0, 0]
[0, 0, -0.0031513218, 0, -0.0033216848969459534, 0, 0, 0]
[0, -0.004338389, -0.0039123744, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.003406145377084613, 0]
[0, -0.002054425, 0, 0, 0, 0, 0, 0]
[-0.0019823452, -0.0026457391, 0, 0, -0.00093504804, -0.0012607572, 0, -0.003895696]
[0, 0, 0, -0.0037676897, -0.004109861, -0.0013421442, -0.003393836, -0.00414555]
[0, -0.0038200093, -0.001330965, -0.0013000249, 0, 0, -0.0023650972, 0]
[-0.0009755453, 0, 0, 0, 0, 0, -0.0020392037, 0]
[-0.001450504, -0.0036976282, -0.0030286794, -0.0042050346, 0, -0.0033291997, 0, 0]
[-0.0031222274992614985, -0.0038484465, -0.0026846405, 0, 0, 0, 0, -0.002736890921369195]
[0, 0, 0, -0.0038681854, -0.002324359, 0, 0, -0.0036123972]
[0, 0, 0, 0, -0.0039054179, -0.0038834603, 0, -0.0014848716]
