[-0.0044199624, -0.0029824413, -0.0031781988218426704, -0.0013072792, 0, 0, -0.0012212272, 0]
[0, 0, -0.0029343748, 0, 0, 0, -0.0024296183, -0.0018157184]
[-0.002884312, 0, 0, 0, -0.0030779622, 0, 0, -0.0027791962]
[0, 0, 0, -0.0035491986200213432, -0.003087524324655533, -0.002684403, -0.002218988, 0]
[-0.0017561346758157015, 0, -0.0014220433, 0, 0, 0, -0.004183073, -0.0024263214]
[-0.004087226931005716, -0.0040431963, -0.002842312678694725, 0, 0, 0, -0.0038221886, -0.0038706532]
[0, 0, -0.0013792596, -0.0038673338, 0, -0.0028076256, 0, -0.003487093]
[-0.0032722703, -0.0036619604, 0, -0.0025095325, -0.0011939214, -0.00091389014, 0, 0]
[-0.0036108862, 0, 0, -0.0033762625, -0.0021541014, -0.0018287721, -0.0014380208, 0]
[-0.0016792870592325926, 0, 0, -0.0032935485, 0, 0, 0, 0]
[0, -0.0022675896, 0, -0.0026970222, 0, 0, 0, -0.0024998747]
[-0.0036479468, -0.002771297, -0.0014516351511701941, -0.00449773, -0.003947996, 0, -0.0016569303115829825, 0]
[0, -0.004442617, -0.0021667161490768194, -0.003834037, -0.0018499808, -0.0028003291, -0.0011400259, 0]
[0, -0.0033506583, -0.004310138523578644, -0.004205323, -0.0026029227, -0.0017879639053717256, -0.004051728, -0.002772226]
[-0.0038098819, -0.002511046, -0.0029238996, -0.0026759757, 0, -0.0031019093, -0.0028921047, 0]
[-0.0044916654005646706, 0, 0, -0.003339278, 0, 0, -0.0017657875, 0]
[-0.00391902, 0, -0.0023068704, 0, -0.0017960304, -0.0041424483, 0, -0.0036212893]
[-0.0024125322, -0.002218131674453616, 0, -0.0011965428, 0, -0.0033096012, -0.0032829496, -0.0023489275]
[-0.001247866, -0.002303379, -0.0038225425, 0, -0.0038048986, 0, 0, -0.0038499476]
[0, 0, 0, -0.0032159553, 0, 0, -0.0033323185, -0.002995972]
[-0.0016978761, -0.0023094066, 0, -0.0035376811865717173, 0, 0, -0.002427516970783472, -0.0031166354]
[0, -0.00097142975, -0.0039171916, -0.0040878127, -0.002242831, -0.0013180882, -0.0033017052, -0.0017702143]
[-0.001499055, -0.0028753588, 0, -0.0015953443, 0, 0, -0.0012587088, 0]
[0, -0.001902755, 0, -0.0012678473, -0.0016962094, -0.002241026610136032, -0.003243267, -0.0014181416]
[0, -0.0033967302, -0.0039271843, -0.001749112387187779, -0.002046831650659442, 0, -0.003548907, -0.0009590533]
[0, 0, -0.0044297925, -0.0015873897, 0, 0, -0.0030718946, -0.0035813176073133945]
[0, -0.0043137074, -0.0017734871, -0.0039732773, 0, -0.0011451597, -0.0039157085, 0]
[-0.0015637006144970655, -0.003711077, 0, -0.0020789988, 0, -0.0015953681, 0, -0.0029947648]
[0, -0.003959820605814457, -0.004226377, 0, -0.003702722, 0, -0.0040653036, 0]
[0, -0.0010960808, 0, 0, 0, -0.0012385296, 0, -0.003111119]
[0, -0.0014546706, -0.003186169, 0, 0, 0, -0.004096176, 0]
[0, 0, 0, 0, 0, -0.004073786083608866, -0.0016843717, -0.004436656832695007]
[0, -0.0017240747, -0.0025827833, 0, 0, 0, 0, -0.0041863634]
[0, 0, -0.0042597996, 0, 0, 0, 0, 0]
[-0.0013243739, -0.001932179, 0, -0.004465498, 0, -0.0025416291, 0, 0]
[0, -0.0016746072, 0, -0.0027837117668241262, 0, -0.0030028576, 0, -0.003387215780094266]
[0, -0.0038267837, 0, 0, 0, 0, -0.002583026, -0.0033808174]
[-0.0034023076, -0.004465389, 0, 0, 0, -0.0036405723, 0, 0]
[0, 0, -0.0036084638, -0.0020624546, -0.0027794389, -0.003384667, 0, -0.0021669178]
[-0.004424133, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.001255543902516365, 0, -0.001467786, 0]
[0, 0, -0.0039548007771372795, 0, 0, 0, 0, -0.00411222]
[0, 0, 0, -0.0035897107, 0, 0, -0.0030022424180060625, -0.0024780547]
[-0.00097162195, -0.0028687401, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.004065913613885641, 0]
[-0.0033926712, 0, 0, 0, 0, 0, 0, 0]
[-0.0022543077, -0.0016252265, 0, -0.0029227557, -0.0030366554856300354, -0.003212274, 0, -0.0029757284]
[0, -0.0027755871, 0, -0.0015871089, 0, 0, 0, 0]
[-0.0038734213, 0, 0, 0, 0, -0.004495525266975164, -0.0033020442, -0.0027804559]
[-0.0014695689, 0, -0.0025242916, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0026364948, 0, 0, 0, -0.004481813404709101, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0026061204, 0, 0]
[0, 0, -0.000917913, 0, 0, 0, 0, 0]
[-0.004321113228797913, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.004262875, 0, 0, 0, 0, 0]
[-0.0035521868, 0, 0, 0, 0, 0, 0, -0.0032998691]
[0, 0, -0.0031690921, -0.0030429964, 0, -0.0037640645, 0, 0]
[0, 0, -0.0039165136, 0, -0.002659329, 0, 0, -0.0028099911]
[0, 0, -0.00432822, 0, 0, 0, -0.0038448037, 0]
[-0.0033432294, 0, -0.0026326070073992014, 0, 0, 0, 0, -0.0030061216]
[0, 0, 0, -0.0035911815, 0, 0, 0, 0]
[0, -0.003434825, -0.0038599405, 0, 0, 0, 0, -0.0035403653]
[0, 0, -0.0036194418, 0, 0, 0, 0, -0.0032207565]
[0, -0.0044730613, 0, -0.0033878642, 0, 0, 0, -0.0016951095]
[0, -0.003630464430898428, 0, 0, -0.0022211845, 0, 0, -0.002866058610379696]
[0, 0, 0, 0, 0, 0, 0, -0.0018195253]
[0, 0, 0, -0.002536520129069686, 0, 0, 0, 0]
[0, 0, -0.0024724866, -0.0038235588, 0, 0, 0, 0]
[0, 0, -0.002615047851577401, -0.003769972, -0.0037374406, -0.001830012, -0.0012827361, 0]
[0, 0, -0.0021636211, 0, 0, -0.0036848579, 0, 0]
[-0.004001584, -0.003799885, -0.0037596465554088354, -0.0015400118, 0, 0, -0.0025054715, 0]
[0, -0.0038141843, 0, 0, 0, 0, 0, -0.003813729388639331]
[0, 0, 0, -0.0018179193, -0.0030128614, -0.0039715567, -0.0039879205, -0.002169739]
[0, -0.0034909055, 0, 0, 0, 0, 0, -0.001123214]
[-0.004075887, -0.002955813, 0, 0, 0, -0.003912975, -0.003930604, 0]
[-0.0013289422, 0, -0.0035384032, -0.0041847257, -0.0038885335, -0.003758885, 0, 0]
[-0.003985982, 0, 0, 0, 0, 0, 0, -0.0015414214]
[-0.0043612844, 0, 0, -0.0034925328, 0, -0.0024230948, -0.0035120933, 0]
[-0.0037297106, 0, 0, 0, 0, 0, -0.0017832641, -0.0019526086]
[0, -0.0020436582, 0, -0.0025103719, -0.00425056, 0, 0, 0]
[-0.003874646, -0.0036603136, -0.0018932591, 0, -0.0014258472, -0.0030213986, -0.0025871291, -0.0027376355]
[0, 0, -0.0038342566695064306, -0.0040664915, 0, 0, -0.0035749346, -0.0035375922]
[0, -0.0011568448, 0, -0.004214345943182707, -0.0035319994, 0, 0, 0]
[0, -0.0040799761191010475, 0, 0, 0, -0.0015652493, -0.0024202946, -0.0031481953]
[0, 0, -0.0044094394, -0.0023183278, -0.0033699875, 0, 0, -0.004480396]
[0, 0, -0.0040330216, 0, -0.0014845473, 0, -0.0026287925, 0]
[0, 0, 0, 0, 0, -0.0019633523, 0, 0]
[0, -0.001058845, 0, -0.0031212817, -0.0011343726655468345, -0.0042545735, -0.004038576, -0.003941183]
[0, -0.00398119, 0, -0.003512423, -0.0038403142243623734, 0, 0, 0]
[-0.0017915138, 0, -0.0040443838, -0.0016455291, 0, -0.0029337048, -0.0019702038, 0]
[0, 0, -0.004272372927516699, 0, -0.0030804954, -0.0013260221, 0, -0.0028783642]
[0, -0.0019589, -0.004265672, 0, 0, 0, 0, 0]
[-0.003875877, -0.0037561236, -0.004240899, -0.0032865654, -0.0017582503, -0.00197986769489944, -0.003181503, 0]
[0, 0, 0, 0, 0, 0, -0.00415364, -0.0015544099]
[-0.0025495721, 0, 0, 0, -0.004458313, -0.0021471858, -0.004233752, -0.0023166463]
[-0.0035068064462393522, 0, -0.0027639081235975027, 0, -0.0022208628, 0, -0.0013115983, 0]
[-0.0041822186, -0.0034141704, -0.0040918137, -0.0043619606, -0.002839497, -0.0043276483, -0.0041838917, 0]
[-0.0041612181812524796, -0.001812919, 0, 0, -0.0013738994, -0.0034360941, 0, -0.0013981484]
[-0.004238785, -0.0017661849, -0.0034116632, -0.004102048, -0.0010409846, -0.0017707602, -0.0041015293, 0]
[0, -0.003320294665172696, 0, -0.0011541164, 0, -0.0037805703468620777, -0.002217853, -0.0035892448]
[0, -0.0014888165, -0.0016904891, -0.002210411, 0, 0, 0, -0.0031029687]
[0, -0.0015461362, -0.002022599, 0, 0, -0.0030631612, -0.0012094493, -0.00095335685]
[0, 0, 0, 0, -0.0036777558, -0.0026848218, -0.0032796580344438553, -0.0012683509]
[0, 0, -0.0010303146, 0, -0.0030185196, 0, -0.003996829967945814, -0.002235128]
[0, -0.0032801086, 0, -0.0043441225, 0, -0.0022688003, -0.0041368837, -0.0025476282]
[-0.0034023821353912354, -0.004290062, 0, -0.001501828, 0, 0, -0.004434232134371996, -0.0021655557]
[0, -0.0038949728, 0, -0.0016651979, -0.0014781568, -0.0018924369, -0.0016675023, -0.0028198855]
[0, -0.0032479018, 0, -0.004338699, 0, -0.0042630583, 0, 0]
[-0.002811894, -0.0033529901, -0.0036201032, -0.004193436, -0.0037190772127360106, 0, -0.0020921289, 0]
[-0.0010254009, -0.0020279609598219395, -0.0028062689, -0.0034095799, -0.0017107155872508883, -0.0009117357, 0, 0]
[-0.004206543, -0.002604834, -0.0014672777615487576, -0.002947316, -0.0029677988, -0.0019913972, -0.0026511154137551785, 0]
[0, 0, 0, -0.0018770888, -0.0032187144, -0.0015408326, -0.004489882, -0.0026284754]
[-0.0036236104, 0, 0, 0, -0.002924755, -0.003494084, 0, -0.0014151798]
[-0.004393548704683781, -0.0023435506, -0.0031124218, -0.0032812401186674833, 0, 0, -0.0017088742, -0.004103184]
[0, -0.004341136198490858, -0.0032210962, 0, 0, -0.0038676702, -0.0032501991, 0]
[-0.0028681504, -0.0038679163, -0.0031697319354861975, -0.0023363798, 0, -0.0041746637, -0.0015009531052783132, 0]
[-0.002193731, -0.0021992174, 0, -0.001138227, -0.002228957, -0.0018241466, -0.0034548843, -0.0024412924]
[-0.0026728946, -0.0009389767074026167, 0, -0.0022582344, 0, -0.004301963, -0.0024964134, 0]
[-0.0030433098, 0, 0, 0, 0, -0.0043361234, 0, 0]
[-0.0026349868, -0.0037696194, -0.0020601565, -0.0020197043, -0.0032880763, -0.0041875955648720264, -0.0019003297, 0]
[0, -0.0028611826710402966, -0.0030803508, 0, -0.0038974069, 0, -0.0022898968, 0]
[-0.0009615845629014075, -0.0012646108, -0.0026358485, -0.0023750593, 0, 0, -0.0042908094, 0]
[0, 0, 0, -0.0009800015, 0, 0, 0, 0]
[-0.0025412783, -0.0035742682, -0.0015454338, -0.004114545416086912, -0.004316121, -0.0036261342, -0.0036561354, 0]
[-0.002521268, 0, 0, 0, 0, 0, 0, -0.0038772693]
[-0.0035345494, -0.0013106947, -0.0018011169, -0.002478442, -0.0027178833, 0, 0, -0.003890154]
[0, -0.0020839514, -0.0025314817, -0.003741736, 0, 0, -0.0023673242, 0]
[-0.0017997963586822152, -0.0030549874, 0, -0.003061736933887005, 0, 0, 0, -0.0041922764]
[0, -0.0028934688, -0.0021727886, 0, 0, -0.004201666, -0.002449203, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0040222495, 0, 0, -0.0017100754]
[0, -0.003956645, 0, -0.004394786432385445, -0.002905574, 0, -0.0037117312, -0.004148883]
[-0.0012877887, 0, 0, 0, 0, 0, -0.0023867977, 0]
[0, -0.002775204600766301, 0, 0, -0.0029941911, 0, -0.0026325397, -0.0038142544]
[0, -0.0043903957, 0, 0, 0, 0, 0, -0.0039787786]
[0, 0, 0, 0, -0.0027185574, 0, 0, 0]
[-0.002101658, 0, -0.0014587297, -0.0020716449, 0, 0, -0.0015018119, -0.00243336777202785]
[0, 0, 0, 0, -0.0041496227, 0, 0, 0]
[0, 0, -0.0035445467, -0.0043710438, 0, 0, -0.0014991802, 0]
[-0.0035457658, 0, 0, 0, 0, 0, -0.003814597, 0]
[0, 0, 0, 0, -0.00416947714984417, 0, 0, -0.0015076107811182737]
[0, 0, 0, 0, 0, 0, -0.004199536, 0]
[0, -0.0016286263, 0, 0, 0, 0, 0, -0.0032925948]
[-0.0036471342, 0, 0, 0, 0, 0, -0.002933687064796686, -0.002411516848951578]
[0, 0, 0, 0, -0.004276879, -0.0033340622, 0, 0]
[0, 0, 0, 0, 0, -0.004335380624979734, -0.0036380873, 0]
[0, 0, 0, -0.0025044105, -0.0025407404, 0, 0, 0]
[0, 0, 0, 0, -0.0016533878, 0, -0.0035731872, -0.003859112737700343]
[0, 0, 0, 0, 0, 0, 0, -0.0040929066]
[-0.0043814084, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0039900825]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0033276414, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0020438386127352715, 0, -0.004430348]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0032836418, 0, 0, 0, 0, 0, 0]
[-0.003460757, -0.0036964621394872665, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.004054574, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0028011685, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.004382088, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0024099783, 0, 0, 0, 0, 0, 0]
[-0.0016960119, 0, 0, 0, 0, 0, 0, -0.0025705886]
[0, -0.002764217, 0, 0, -0.0026585842, 0, 0, 0]
[0, -0.004442394, 0, -0.003832233836874366, 0, -0.0022348324, 0, 0]
[-0.0024692547, -0.0022045218, 0, -0.0031970173586159945, 0, 0, -0.004023968, 0]
[0, -0.002798125, 0, 0, -0.0026279856, 0, 0, 0]
[0, -0.0036134606, 0, -0.0012222189, 0, -0.0030750881, 0, -0.003065262921154499]
[-0.0029871024, -0.0035866047, 0, -0.0036681935, -0.0023263218, -0.0015408347, 0, 0]
[-0.003698141, -0.004284601658582687, -0.0023530533, -0.0035110468, 0, -0.0032215822, -0.0014646496, 0]
[-0.0034219923, 0, -0.00353959109634161, -0.0025195872876793146, 0, -0.003119251, -0.004185404162853956, 0]
[0, 0, 0, -0.003015737747773528, 0, 0, 0, -0.0042760065]
[-0.0014528107, 0, 0, -0.0013102166, 0, -0.0023897525, 0, 0]
[0, -0.00389424, 0, 0, 0, 0, 0, 0]
[-0.0034275467, -0.004243388, 0, -0.0043028626, 0, -0.0016684404, 0, 0]
[0, 0, 0, -0.0017375185852870345, 0, -0.0016080238, 0, 0]
[0, -0.0017611573, 0, -0.0017203673, -0.0030525627, -0.0028148901, -0.0018269579, -0.003621309297159314]
[-0.0018034354, -0.001203994, 0, -0.003913644, -0.003916292, -0.0029310232, 0, 0]
[0, -0.0029423644, 0, 0, 0, 0, -0.0030785373, -0.0015033777]
[0, 0, -0.0010938711, -0.0020166659, -0.0040313033, 0, -0.004132548, 0]
[-0.0041384576, 0, 0, 0, -0.002448026556521654, -0.0035064702, 0, 0]
[-0.0035090176, -0.0035781628, -0.0021431544, 0, 0, -0.0037667032, 0, 0]
[-0.001485703862272203, 0, 0, 0, -0.0032138778, -0.0012299261, -0.002719646, 0]
[0, 0, 0, 0, 0, 0, 0, -0.004390779882669449]
[-0.0019444762, -0.0016449209, 0, -0.0023999268, -0.0020501378, -0.003134242, -0.0020763618, -0.0026739156]
[-0.0030046375, -0.0027723433, -0.004036248, 0, -0.0020052665, 0, -0.0016873642, -0.002972881]
[-0.0042876475, 0, -0.0014633542, 0, -0.0022594468, 0, 0, -0.0026433736]
[0, -0.0033636466, -0.0035646693, 0, 0, 0, -0.0026302498, 0]
[0, -0.004220038, -0.004010072, -0.004019665, 0, -0.0017904072, -0.003956297, -0.0025771493]
[-0.001566391671076417, -0.0027154055, -0.0017788869, 0, 0, 0, -0.003554381, -0.0031272112391889095]
[0, -0.0018977866, -0.0033594547, 0, 0, 0, -0.0018938693, -0.0035568299]
[0, -0.0010133546, -0.0033809599, -0.004375852, -0.002536245, -0.0039033089, 0, 0]
[-0.0044978424, 0, 0, 0, 0, 0, -0.002278617, -0.003556123934686184]
[-0.004177876, -0.0016721635, 0, -0.0029973998, -0.0025058768, 0, 0, -0.0033108457]
[-0.004129474, 0, 0, -0.0037238405, 0, -0.0033304733, 0, -0.0013445186]
[-0.0021746093, -0.0018873638473451138, 0, 0, 0, -0.0023616445, 0, 0]
[-0.0031258012, -0.003156035, -0.0009586962405592203, -0.002343597, -0.0017520287, -0.0035370865, 0, 0]
[-0.0010423136, 0, 0, 0, 0, 0, -0.00092161895, -0.0018016767]
[0, -0.0030565625056624413, 0, -0.0016856045, 0, -0.0035602576, 0, 0]
[-0.0030624883, 0, 0, -0.0038599363, 0, 0, -0.002507474, -0.0010893657]
[-0.004443872, -0.0026881646, 0, 0, 0, -0.0028688589, -0.0013778775, -0.0031857179]
[0, 0, -0.002190451603382826, -0.004021116, 0, -0.0036794294, -0.0026742604, 0]
[-0.002029102, -0.0015198371, -0.002867434, 0, -0.0044385535, -0.002666326006874442, 0, -0.00092270406]
[-0.0026508006, -0.0013601987157016993, -0.0010495322, 0, 0, -0.0024177022, -0.002665012, 0]
[0, -0.0023460363, -0.0028261803, -0.0022480781, 0, 0, -0.0018198479, 0]
[0, 0, -0.002397701, 0, -0.002288524992763996, -0.0011642737, -0.0015149819, 0]
[0, -0.0029195289, 0, -0.0014021423, 0, -0.0028627256, -0.002016898, 0]
[-0.0024092349, 0, -0.0013982, -0.0034602063, 0, 0, -0.0022551715, -0.0035432517]
[-0.003586788196116686, 0, 0, -0.0026815545, -0.0040575177, 0, -0.0013633514754474163, -0.0019209635211154819]
[-0.0019433536, 0, 0, 0, -0.0033579827, -0.002463088, 0, -0.0037200914]
[-0.0030654387, -0.0022218767553567886, 0, 0, -0.00385531, -0.0010597426, -0.0012327684089541435, 0]
[-0.0027912224177271128, 0, -0.0010687656, -0.0027116553, -0.0019176586, 0, -0.0034269923344254494, 0]
[-0.0022109966, -0.0036754506, 0, -0.0039951336, 0, 0, 0, 0]
[-0.0041665556, -0.0015555859, 0, 0, 0, -0.0033315595, -0.0037679684, -0.0022710178]
[0, 0, -0.0027163965, -0.0036574199330061674, 0, 0, -0.0029981104, -0.0013471383]
[-0.0035891193, -0.0022322005, -0.003504517, 0, -0.0012333120685070753, -0.0027303584, 0, -0.0043144175]
[-0.004034593, -0.0012949135, -0.0014144445, -0.0031508654, 0, 0, 0, -0.0036277545150369406]
[0, 0, 0, -0.004176098, -0.003870854852721095, -0.003049352439120412, -0.0038400472, 0]
[-0.003684384, 0, -0.0028470927, -0.0024004076, 0, 0, 0, 0]
[0, -0.004026849, -0.0034818149, 0, 0, 0, 0, -0.0030951996]
[-0.0043049133, -0.0040562027, -0.0024497048, 0, 0, 0, 0, 0]
[0, -0.003353170119225979, -0.0011749848, 0, -0.0043513067, 0, 0, 0]
[-0.0034102777, -0.0037781931, -0.00416143424808979, 0, 0, -0.0031602988, 0, 0]
[0, 0, -0.0038619142, 0, 0, 0, 0, 0]
[-0.0023561036, 0, 0, 0, 0, 0, -0.0023922035, -0.0035718873]
[0, -0.0037417742, 0, 0, -0.0036247026, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0036784231, 0, -0.002327902941033244, -0.0035811635, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0021413371, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0037708355, -0.0024637466, 0, -0.004142425, 0, -0.0024616446]
[0, -0.0024214903824031353, 0, 0, 0, -0.0044908384, -0.0011678776, 0]
[0, 0, 0, 0, -0.0016465433, 0, -0.003167952, 0]
[-0.0031715203, 0, 0, 0, -0.004310559, -0.002580743, 0, 0]
[-0.0037629434, -0.0036891229, 0, 0, 0, 0, 0, 0]
[-0.0037850793, 0, -0.00434163, 0, 0, 0, 0, 0]
[0, -0.00430706, 0, 0, 0, -0.0022373153, 0, 0]
[-0.0028807838, 0, -0.0037063854, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0038116474, 0]
[-0.002189758, 0, 0, 0, -0.004421179, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.004064051]
[-0.0019830407, 0, 0, 0, 0, 0, 0, -0.004227155353873968]
[0, -0.003046283, 0, 0, 0, 0, 0, -0.0040291464]
[0, -0.0033886258, 0, 0, -0.004491177, 0, 0, 0]
[-0.003293304, 0, -0.002368523, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0039081364, -0.002680438, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0036297354381531477]
[0, -0.003222106, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0028541212, 0, -0.0023543222, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0030559874]
[0, 0, 0, -0.0027691936, 0, 0, 0, -0.0023305388]
[0, -0.0044255606, 0, 0, 0, 0, 0, 0]
[-0.0023729268, 0, 0, -0.0035825174, 0, -0.0031872496474534273, -0.0020237137, 0]
[0, 0, 0, 0, 0, -0.0014174989, -0.0022421756, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0037912584, -0.0039806683, -0.0032525365, -0.00218102, 0, 0, 0, -0.0022710806]
[0, 0, 0, 0, -0.0024520345, 0, 0, 0]
[0, 0, -0.0043290006, -0.0029266404, 0, -0.0029909322038292885, 0, 0]
[0, -0.0037573262, 0, 0, -0.0032794517, 0, 0, 0]
[-0.0025817295536398888, 0, 0, 0, -0.004067186, -0.0020979873, -0.003812236, -0.0033288337]
[0, 0, 0, 0, 0, -0.002854486, 0, -0.0039187423]
[0, 0, 0, 0, 0, -0.0026734017, 0, -0.0017503325]
[0, -0.001975122, 0, 0, -0.0038587817, 0, -0.00398914, 0]
[0, 0, 0, 0, -0.0031502221, 0, 0, 0]
[-0.003625093959271908, -0.002966661, 0, 0, 0, -0.003531777, -0.004282701, -0.0036390654]
[0, -0.0033392673, 0, 0, 0, 0, -0.003546136664226651, -0.002516635]
[0, -0.0022622135002166033, 0, 0, 0, 0, -0.004445741, 0]
[-0.002085456857457757, 0, -0.0031016436, 0, 0, -0.003649794, -0.0040774387, 0]
[0, 0, -0.0015155189, 0, -0.0028808745555579662, -0.0036996556, 0, 0]
[-0.0027682532, 0, 0, 0, -0.0020337949972599745, 0, 0, 0]
[0, -0.0015769823, -0.002836617873981595, -0.0030684012, -0.0044765803, 0, -0.0035814482, -0.0027704665]
[-0.0038826042, 0, 0, -0.0029909161, 0, -0.0018085766, 0, 0]
[-0.0042554224, -0.004308234, -0.0030723603, 0, 0, 0, -0.0014731627, 0]
[0, 0, 0, -0.003942583, 0, 0, -0.003805619, -0.0011774114]
[-0.001922466, 0, 0, 0, -0.0019022501, 0, -0.004399832, 0]
[-0.0038618504, 0, -0.0025913238, 0, 0, 0, 0, -0.0011300485]
[-0.0027945775, -0.001789873, -0.0030014857, 0, -0.0036925443, 0, 0, 0]
[-0.004125596, 0, -0.003621129086241126, -0.0012439832, 0, 0, -0.003725347, 0]
[0, -0.00350795, -0.0039265864, -0.003632926, -0.001085597, -0.004432414, -0.0013801462, -0.0018462026]
[0, -0.003237217, -0.004249832, -0.0043255542, -0.0027192575, 0, 0, 0]
[0, -0.0043864176, -0.0034044057, 0, 0, 0, 0, 0]
[-0.0035764712, 0, 0, 0, 0, 0, -0.0012908786, 0]
[-0.0030396956, -0.0013730584, -0.0035114919301122427, 0, 0, -0.004476560279726982, 0, 0]
[-0.002984358, -0.0039228923, 0, -0.0042058495, 0, -0.0021549878, 0, -0.0026892996]
[-0.00394152, -0.0044522495, 0, -0.0019371776, 0, -0.0036131307, -0.0018248088, -0.0023610224]
[0, -0.0021773998, -0.0014800032, 0, -0.004137215204536915, -0.004038127, -0.0041320226, 0]
[0, -0.0016732631, -0.0017448459, 0, -0.0024656912, -0.0021616255, 0, 0]
[-0.0026454143, 0, -0.0037581741, -0.003513023257255554, -0.0021453439258038998, -0.0038800358, -0.0029343718, 0]
[-0.0010621327674016356, 0, -0.0043457905, 0, 0, 0, -0.0019419878, -0.0035050039]
[0, 0, 0, -0.0018590117, 0, 0, 0, 0]
[0, -0.0013512444, 0, 0, 0, -0.002906565, -0.0030736167, -0.0035109436]
[0, 0, -0.0011483324, 0, -0.000930551, 0, 0, 0]
[-0.0024820694, -0.0034151494, -0.0027316678315401077, -0.002651242, 0, 0, 0, -0.0016758135]
[-0.0014299586, -0.0009252012, -0.0031919093, -0.003786724, -0.003548386, 0, -0.002348783891648054, 0]
[0, -0.0017966802, -0.003174601, 0, -0.003315351437777281, -0.0035544640850275755, -0.0009978905, -0.004116656]
[-0.0023244256, -0.0013693923, 0, -0.0038400593, -0.0022514956, -0.0028145923, -0.0017104875296354294, 0]
[-0.0016587069258093834, 0, -0.0018753308, -0.0037585169, -0.0010084838140755892, 0, -0.0023625267, -0.003933344]
[-0.0039627734, -0.0023340185, 0, -0.001337972, -0.0041264524, -0.0019187036, 0, -0.0044660945]
[-0.0038747583, 0, -0.0035233372, 0, 0, -0.0014439625, -0.0012211622, 0]
[0, -0.00225059, -0.003913915, -0.0044950186, -0.0029644473, -0.002968157, -0.004170355, -0.0012394505320116878]
[0, -0.0010919628, 0, -0.0038060208, -0.0021448005, 0, 0, 0]
[-0.0040210173, 0, 0, -0.0031523034, -0.0017362477, 0, 0, -0.0031359007]
[0, 0, -0.0037204607, 0, -0.0015090562, 0, 0, -0.0012480454]
[-0.0021341718, 0, -0.0029989448, -0.0021057585, 0, -0.0028023324, -0.0022999288, -0.001138370018452406]
[-0.003986402880400419, -0.0009934296, -0.0009056299, -0.002728227, -0.0031457932, 0, -0.004479540046304464, 0]
[-0.0032330588, -0.0015972150722518563, -0.0038873449, -0.0035426742, -0.0032617424, 0, 0, 0]
[0, 0, -0.0031604723, -0.0041145505, -0.0037197075, 0, 0, 0]
[-0.0033969358, 0, 0, 0, -0.004402086, 0, -0.0024040309, 0]
[0, -0.0017565635, -0.0034498018, -0.0010217966046184301, 0, -0.0026577473618090153, 0, 0]
[-0.002903809305280447, -0.0017447768, 0, 0, 0, -0.002219202, -0.0015793389, 0]
[0, 0, 0, -0.0016933279111981392, 0, 0, -0.001526442, -0.0012504782062023878]
[0, -0.0031606953, -0.0022813561, 0, 0, -0.0037551932, 0, -0.0037635874]
[0, 0, 0, -0.0015007161, 0, 0, 0, 0]
[0, 0, -0.002859072, -0.0010618694, -0.002064944, 0, -0.002745589, 0]
[0, 0, -0.0018608808, -0.001470956951379776, -0.0022387493, -0.0040582106, -0.0037541042547672987, 0]
[-0.0034037293, -0.0014170136, -0.002157633, 0, 0, 0, 0, 0]
[0, -0.0034839092, 0, 0, 0, -0.0029559606, 0, -0.0032662807]
[0, -0.0021529654, -0.0037335544, 0, -0.0024164708, 0, 0, 0]
[-0.001021002, -0.0041629625, 0, 0, 0, -0.0026217143, 0, 0]
