[0, -0.004342476837337017, -0.0029488914, -0.0019624438, 0, -0.0040470595, 0, -0.0026389758568257093]
[-0.00430387, 0, -0.0015405549, 0, -0.0023806968, -0.0042071636, 0, -0.004307093]
[-0.0029557215, 0, 0, 0, 0, -0.0044963425, -0.0036832017, -0.0040295743]
[0, 0, -0.0017224804, 0, -0.004003137, 0, 0, 0]
[-0.0031432149, -0.0016257021, -0.0036308898, 0, -0.001322988, -0.0018672764, -0.0027460996, -0.0026490758]
[-0.0017084689, 0, -0.0035328876692801714, -0.0010959049, -0.002419021, -0.0016017066, -0.0016033975, -0.0044241855]
[-0.0012838407, -0.004310293, -0.0012045244, 0, 0, 0, -0.0010635585, 0]
[-0.0023082343, -0.002577483421191573, -0.0022292454, -0.0028224136, 0, -0.004039997, 0, 0]
[0, -0.004278295673429966, -0.002730109, 0, 0, -0.0038183697, 0, 0]
[-0.0021178492, 0, 0, -0.0029052964, -0.0038865776732563972, -0.001534273, -0.0019074742, -0.0040209107]
[-0.0015011616051197052, 0, 0, -0.002202425, -0.0025293624, -0.0010173158952966332, 0, -0.0015596087323501706]
[-0.0035351785, -0.0030616685, -0.0013559795, 0, 0, -0.0016304898, 0, -0.0017115069]
[0, -0.0043169735, -0.0020256282296031713, 0, 0, -0.001327774, 0, -0.0038232442]
[-0.0035659627, -0.0021354596, -0.0019304584, -0.0023220936, -0.0026101791, -0.0017674093, -0.0010271521, -0.0022809768561273813]
[-0.0022038955, -0.0014911885373294353, -0.0031514002, 0, -0.0015257742, 0, 0, -0.0025921043]
[-0.0017935898, 0, 0, -0.0009005609, -0.0015321648679673672, -0.0011625998, 0, 0]
[-0.0042763134, -0.0037445277, 0, -0.0041961824, -0.002283283742144704, -0.0038580024, 0, 0]
[-0.0038332741241902113, 0, -0.0014541905, -0.0026325725, -0.0044513433, 0, 0, -0.0013669226]
[-0.0042027007, -0.0011667088, -0.0026786947, -0.0020967184, 0, -0.0018236555624753237, 0, -0.0036720160860568285]
[0, -0.0013894892763346434, 0, -0.001364062074571848, -0.003970361, -0.004105719, -0.0029505792, -0.001878459]
[0, 0, -0.0016209611, 0, -0.0015478316, -0.0044104345, 0, 0]
[-0.0019983486, -0.0029165586, -0.0026664876, -0.00158852175809443, -0.001168184, -0.00091846427, -0.0024365734, 0]
[0, 0, -0.0016719288, -0.0044487700797617435, -0.0033045437, -0.0026422094, 0, -0.0030044501]
[-0.003996670711785555, 0, 0, 0, -0.0017339932, 0, -0.0009942394, -0.002120289020240307]
[-0.00350229, -0.0025550798, 0, -0.0028973261, -0.0027092567, 0, -0.0041270745, 0]
[-0.0033625187, -0.004204299, 0, -0.00090479566, 0, 0, 0, -0.0035252974]
[0, -0.0016644811, -0.0015168944, 0, 0, -0.0023042788, 0, -0.003831962]
[0, -0.0027180822, 0, -0.0037741598207503557, -0.0012384946, -0.0044486183, -0.00384956, -0.0027412926]
[-0.0025170049630105495, 0, -0.0009608283, -0.0020816976, -0.004034344, 0, 0, -0.0030620946]
[-0.0036704626, -0.0030560985, -0.0012113645, 0, -0.0024668279, 0, 0, 0]
[0, -0.0033951672, -0.0044669923, -0.0030037668, 0, 0, 0, -0.004320063]
[0, -0.0031210831, 0, 0, -0.002886940259486437, 0, -0.0017821162473410368, 0]
[-0.0030343835, 0, 0, 0, -0.0027898722, -0.0026123212, -0.0039564655, -0.0024736128]
[0, -0.0022942352, -0.0032524264, -0.001260322, 0, -0.0012878403, -0.0018426268, -0.004457875]
[-0.0014742885, 0, 0, -0.0036804914, -0.003648567, -0.004240010399371386, -0.0009488433, -0.002159261]
[0, -0.00382906, 0, -0.0037336657, -0.0010899297, 0, -0.0028229393, -0.0019594308]
[-0.0039974083, 0, 0, 0, -0.004393595, -0.003844728460535407, -0.0020942127, 0]
[-0.0011036563, 0, 0, 0, -0.0021633857, -0.0019277399, -0.0019766753539443016, -0.004466908]
[0, 0, -0.004248563, -0.004313074052333832, -0.0038484696, 0, -0.0016930854, 0]
[0, -0.0027424104, 0, -0.003676138, 0, 0, -0.00390289, 0]
[0, -0.0029429157730191946, 0, -0.0032870157, 0, -0.003524382, -0.0018068684, -0.0014302782]
[0, 0, 0, -0.0025623247, 0, -0.0019109871, -0.0033651644, -0.0027694055]
[-0.0028988866, -0.0010162886, -0.0036874167, 0, 0, 0, -0.0034446649, -0.0014362681]
[0, -0.0040844874, -0.001379601, -0.0010753857, -0.0040198653, -0.0032698654, 0, -0.0018576158]
[0, 0, -0.0043970817, -0.0016112896, -0.0024602185, -0.0022730704, 0, -0.0024765653]
[0, -0.003972569, 0, -0.0025117583572864532, -0.0044177948, -0.002604614244773984, -0.0031288571, 0]
[0, -0.003532005939632654, -0.0010573622, 0, -0.0032203156, -0.0030831361655145884, -0.0036973082, 0]
[-0.0012716175, 0, -0.0010438995, -0.0027861407, -0.0036584218, -0.004230033, -0.001809858251363039, 0]
[0, 0, -0.0014479648, -0.0042618304, 0, 0, -0.0026770334, -0.0024679508]
[0, 0, -0.0022779687, -0.0044722417, -0.002709863940253854, -0.0020064323, -0.002539098961278796, 0]
[-0.0027238298, -0.0016187212, -0.0032116345, 0, 0, -0.0011728302, 0, -0.0015529787633568048]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.003050635801628232, 0, 0, -0.0022942757, -0.0019468919, -0.0044844984]
[0, 0, 0, 0, 0, -0.0037169196, 0, 0]
[0, -0.002799101, 0, 0, 0, -0.0017604308668524027, -0.0027135303, -0.004453622]
[-0.003799327, 0, -0.0040217703, 0, 0, -0.002267901, -0.0038945095, -0.0039239381439983845]
[0, 0, 0, -0.0019035584, -0.0032900143, -0.0031198487, 0, 0]
[0, -0.0039896844, 0, 0, -0.004326857, 0, 0, 0]
[-0.0030432073, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0019426013, 0, -0.002729353, -0.0021016928, -0.0030029537, 0, 0]
[0, -0.004284515, -0.004304024, -0.003593493, 0, 0, -0.004412020090967417, 0]
[-0.0040309196, 0, 0, 0, -0.0027518596, -0.004114798, 0, 0]
[0, -0.0041299392, -0.0040931883, 0, 0, 0, -0.0024912043, 0]
[0, -0.0037827154, -0.0032773737, 0, -0.003996119, 0, -0.0038456642, -0.0025257599]
[0, 0, 0, -0.004261941, 0, 0, 0, 0]
[-0.0031738025, 0, -0.004315736, 0, -0.003662522, 0, 0, 0]
[-0.003925579, 0, 0, 0, -0.0016597728, 0, 0, 0]
[0, -0.0027947293, 0, -0.003406951, 0, -0.0036734208, -0.0042151962, -0.003455089]
[-0.0031420171726495028, 0, 0, 0, 0, -0.0041137906, -0.0038262918, -0.0033458841]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0022851774, -0.0035502636, -0.0028657962, 0, 0, 0, 0, 0]
[0, 0, -0.0029774667, 0, 0, 0, 0, 0]
[0, 0, -0.0038560722, 0, -0.0025122468, 0, -0.0028371476, 0]
[0, -0.0036034593, -0.0018375638, -0.0021676377, 0, -0.0036591522, 0, 0]
[0, 0, -0.0035921342, 0, 0, -0.0037121898, 0, 0]
[0, 0, 0, 0, -0.0028828217, 0, 0, -0.0030655917]
[-0.0029268994, 0, 0, 0, 0, 0, -0.003949188, 0]
[0, 0, -0.00090865063, 0, -0.0035553873, 0, 0, -0.002805524]
[-0.0020665163, 0, 0, -0.0033283557277172804, 0, 0, 0, 0]
[-0.0044074454, -0.0023582485, 0, 0, 0, 0, 0, 0]
[-0.0044525973, -0.004318278, 0, 0, 0, 0, -0.0028671005, -0.00091304607]
[-0.0020312062, 0, -0.0035357554, -0.0033849133, 0, 0, -0.0032850406, -0.0030834114]
[0, 0, -0.0026840097, -0.0041066487, 0, 0, 0, -0.004067252]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.002621877, 0, 0, 0]
[0, 0, -0.0025306025, 0, 0, -0.0041812896, 0, -0.004448842257261276]
[0, 0, -0.003965151, 0, 0, -0.0027632567, -0.0027510712, 0]
[-0.0038880107, 0, -0.0032219677, 0, -0.004164031, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0027572743]
[-0.003659689100459218, 0, 0, 0, -0.0034079498, 0, 0, 0]
[-0.0044579892, -0.0009930144, 0, -0.0030419377, -0.0012738314, -0.0037278791, 0, -0.0030192912]
[0, 0, 0, 0, 0, -0.003945736, -0.0026351172, -0.0025745379]
[0, -0.004066773, 0, 0, -0.00397286, 0, 0, -0.003038512310013175]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0024526787, -0.0043783085, -0.0030360608361661434, -0.004163155, -0.0018969772, 0, 0, 0]
[-0.0012493621, -0.002689806, 0, -0.0025249207, 0, 0, -0.0039936313, 0]
[-0.0017596683, 0, -0.002686138963326812, -0.003151485, 0, 0, -0.0023381864, -0.0024892488]
[-0.0011186062, 0, -0.0015542242, 0, 0, -0.0038184775, 0, -0.0035743124]
[-0.0025448187, 0, 0, 0, -0.0010598068, -0.0029096268, -0.002673316, 0]
[0, 0, -0.0020178403, -0.002341820392757654, 0, 0, -0.0022924468, -0.004210453]
[-0.0010460597, -0.0030494244, 0, 0, -0.0010563165, 0, -0.004374835, -0.0013903879]
[0, 0, -0.0022813173, -0.001280917, 0, -0.0031572107691317797, -0.001251682, -0.0010090421]
[0, -0.0019506944809108973, 0, -0.0020121678, -0.0024549064692109823, 0, -0.0019659158, 0]
[0, -0.0010495442, -0.0033136872, 0, 0, -0.0039687417, -0.0025624505, -0.0042317696]
[-0.0024713739, -0.002530001, 0, -0.0018698549829423428, 0, -0.001023603, 0, 0]
[-0.0016796355, -0.0023266885, 0, -0.002458843868225813, -0.0011002474, 0, -0.003404308, -0.0037411675]
[0, 0, 0, -0.0039897864, 0, -0.003948868, -0.001872622, 0]
[-0.0013507382, 0, 0, -0.004180745, -0.0032329266, -0.0028585067, 0, -0.0028444836]
[-0.0042916289530694485, -0.0038380686, 0, -0.004416303, -0.0019386269, 0, 0, 0]
[-0.0030632813, -0.001736691570840776, -0.0032549293, -0.0036141867749392986, -0.0036280248, 0, 0, 0]
[0, -0.0037731875, -0.001685042, -0.004447824, -0.004355444, -0.004253278, -0.0034248384, -0.0036940195]
[-0.004025434, -0.0033804912, 0, 0, -0.0044945553, -0.0024918595, -0.0040860134, -0.0012429896]
[-0.004348002, 0, -0.0025084491, -0.0028270371, 0, -0.0009232302, 0, 0]
[0, 0, 0, -0.0019062561, 0, -0.0036608758, -0.0017438489, -0.0011208266951143742]
[0, 0, -0.002664827, 0, 0, -0.004364703, 0, -0.0015003112]
[0, -0.003530363319441676, 0, -0.002401952, 0, -0.0026888065, 0, -0.0015525031]
[-0.0017606363, 0, -0.0014226333, -0.0018111231, 0, -0.0025971418, -0.0027089291, -0.004483132]
[-0.001606359, 0, 0, -0.001968605, 0, -0.0009757730877026916, -0.0015997239, 0]
[0, -0.0031857686, -0.0033820714, -0.0016220188, -0.0021144706, -0.0029772710986435413, 0, -0.000932830385863781]
[-0.0019509307, -0.0030117552, -0.0010528072, -0.0024092651, -0.0031382227, 0, 0, -0.0015317476354539394]
[0, -0.002214556, -0.0042001787, 0, -0.0020311702974140644, -0.0019550105, 0, -0.0027691468130797148]
[-0.0029009557, 0, 0, 0, -0.0019389292, -0.0044087, -0.0028127541, -0.00090233085]
[0, -0.0032547337, -0.004362278617918491, 0, 0, -0.0017693044, -0.004335363, -0.003309817]
[-0.0015784241, -0.0020954038, -0.0026626505, 0, -0.0027137157, 0, -0.0029921033419668674, 0]
[-0.0040734983, -0.0012736873, 0, -0.003008493, 0, 0, 0, -0.0017030774615705013]
[-0.0035538009833544493, -0.0017878178, -0.0023782414, -0.0026444246, 0, 0, -0.0015417971, -0.0034821741]
[-0.0042278296, 0, -0.0035201518, 0, 0, -0.0013079065829515457, 0, 0]
[0, -0.003812645, -0.0023630236, 0, 0, -0.004110758658498526, -0.003023139, -0.0038514235]
[0, -0.0026795373, 0, 0, 0, 0, 0, -0.0036364265]
[-0.002492077, -0.0012578063178807497, -0.0025438499, -0.0024674747, 0, -0.0032958665, 0, 0]
[0, 0, -0.004293744, 0, 0, -0.004370423499494791, -0.0034951984, -0.002138746]
[-0.0024910877, 0, 0, -0.003952324, -0.004334076, -0.0009448394, -0.00097219396, -0.0037015046]
[0, -0.0041660666, -0.004283697, -0.0037720136, -0.0010288418, -0.002844892, 0, 0]
[-0.0028669124003499746, -0.002176431, -0.00092003826, -0.0031987047, 0, -0.0037479198, -0.0032146869, 0]
[-0.0030661877, 0, 0, 0, 0, -0.0021101646, -0.003012939, 0]
[0, 0, -0.0022693456, -0.0034629516303539276, 0, -0.0018680836, 0, -0.003338191192597151]
[0, 0, -0.004415381699800491, -0.0040921, 0, -0.001958444, -0.0035126375, -0.0010830411]
[-0.0018828048, -0.0043223216, -0.0012938484, 0, -0.00360594, 0, -0.0012851364444941282, -0.0025512553]
[-0.0010927668, 0, -0.0013551016, 0, -0.0011537931, 0, 0, -0.0024524983]
[-0.0025771721, -0.0037017546, -0.0022082776, -0.0010992324678227305, 0, 0, 0, -0.0021959378]
[-0.0034835963, 0, -0.0014240269, 0, -0.0028286872, 0, -0.00331248645670712, 0]
[-0.0036165977, 0, 0, 0, 0, 0, -0.004335311, -0.0035325552]
[0, -0.0038227986, -0.0037871501, -0.003199771512299776, 0, 0, 0, 0]
[-0.002439423929899931, 0, 0, 0, 0, 0, 0, -0.0035687822]
[-0.0022447885, -0.0030077524, -0.003536001, 0, 0, -0.004236848559230566, 0, 0]
[-0.0036631873808801174, -0.004209414124488831, -0.004318637, -0.0032586898, 0, 0, 0, -0.0037754516]
[-0.0021290297, 0, -0.0015763063, -0.0032721604, -0.00397496810182929, 0, 0, 0]
[-0.0017652677, 0, 0, -0.0033738867, 0, 0, 0, -0.0043650535]
[0, -0.0028638812, 0, -0.0036587904, 0, 0, -0.0038041722, 0]
[0, -0.001771994, 0, -0.0030549867, -0.003584974, 0, -0.0038004748, 0]
[0, 0, 0, -0.003350926, 0, 0, 0, 0]
[0, 0, -0.0033163326, 0, -0.0041127573, 0, 0, 0]
[-0.0032928979489952326, -0.003226103, 0, 0, 0, 0, 0, -0.0034943935]
[0, -0.00416081, 0, 0, 0, -0.0021104538, 0, 0]
[-0.0033100764, 0, -0.0032350696, -0.0028363618, 0, 0, 0, 0]
[-0.0043816613, -0.0022940647, -0.0021366603, 0, 0, -0.002993642, 0, 0]
[0, -0.0020737988, 0, 0, -0.0043865773, 0, -0.0041544046, -0.003955248]
[-0.0042931135, -0.0043109977, -0.004287148, -0.003496019635349512, 0, 0, 0, -0.0043309927]
[0, 0, 0, -0.002396498, 0, 0, 0, -0.004399486]
[0, 0, 0, -0.0031333335, -0.0015099266, -0.003714737482368946, 0, 0]
[0, -0.0029761551, 0, -0.004418846, 0, -0.0043462752, 0, 0]
[0, -0.0040401896, 0, 0, -0.0040888847, -0.0017561304, 0, -0.0027359915]
[-0.0042693545, 0, -0.003279167, 0, -0.0037618491, 0, -0.0043549603, -0.002708535874262452]
[0, -0.003498166799545288, 0, -0.0027859718538820744, -0.0031234303, -0.0034900361, 0, -0.0041962857]
[-0.0023890273, 0, -0.0038355724, 0, -0.0038161452, -0.004114268, 0, 0]
[0, 0, 0, 0, -0.0017718917, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0032097073, 0]
[0, 0, -0.0040210984, 0, -0.004106759, 0, 0, 0]
[0, -0.0037326104938983917, 0, 0, 0, 0, 0, 0]
[0, -0.0029723167, 0, -0.0009748132, -0.001298023, 0, 0, 0]
[0, -0.0031144691, 0, -0.0033126934, 0, 0, -0.0023818987, -0.0025288498]
[0, -0.0042240354, 0, 0, 0, -0.0029044747, 0, 0]
[0, 0, -0.002275967, 0, 0, -0.0036804597, 0, -0.0023014273]
[0, 0, 0, -0.0035080141, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0029193903, 0, -0.0030326676]
[0, 0, -0.0014610484, 0, -0.004301863, -0.003832552, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0037821725, 0]
[-0.0017573792, 0, 0, -0.0021113239, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0028736785, 0, 0, -0.0044770157, 0, 0]
[0, 0, -0.003727378, 0, 0, 0, -0.0044515785, 0]
[0, 0, -0.0028841057792305946, 0, 0, 0, -0.003777453675866127, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0023793064, 0, 0, -0.0028136026, -0.002046855, 0, -0.0040444233]
[-0.002544412622228265, 0, 0, -0.0033472613, -0.0030476314, -0.0024516466, 0, 0]
[-0.002805209, -0.0028306695, 0, -0.0038783727, 0, 0, -0.003649621, 0]
[-0.0021173516, 0, 0, 0, -0.0012370773, 0, -0.0019986262, -0.004226826]
[-0.0023509683, 0, 0, -0.0015231891, 0, -0.0025426424, 0, -0.0038897204]
[0, 0, 0, 0, -0.0020222187, 0, -0.0044353986, -0.0019178889924660325]
[0, 0, 0, -0.0017629358, -0.0038566147, -0.003834892, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.002100978]
[0, -0.002637318, -0.0017221381, -0.0010991705, 0, 0, -0.0022970638, -0.0043844846]
[-0.0035874457098543644, -0.0030102576, -0.0034159061033278704, -0.0025119286, 0, 0, -0.0043401388, -0.0029781125]
[-0.00099245, 0, 0, -0.004418314, 0, 0, 0, -0.0034651002]
[0, -0.0043811603, -0.0020551723, 0, -0.004100076388567686, 0, 0, -0.0040988014]
[0, -0.0035623913, 0, -0.0031811388, 0, -0.0013310213, -0.0035337128, -0.0027813322376459837]
[0, -0.0038124598, -0.0026220505, -0.00203149626031518, 0, -0.0030199308, -0.0033841955, 0]
[-0.002780598122626543, 0, 0, -0.0036017452, 0, -0.0038089414592832327, 0, 0]
[-0.0009814766, 0, -0.0013646525, 0, -0.003458058, -0.0016470863, 0, -0.0044186777]
[-0.0014317115, -0.0034908454, -0.0036089804, -0.0019301869, -0.0019512965, -0.00242757, -0.0014232581, -0.0037250689]
[-0.0023827706, 0, 0, 0, 0, -0.0017496268, -0.002520909532904625, 0]
[0, -0.0041959053, -0.0035413115, -0.0024179588, -0.0044200313, -0.0034942415077239275, 0, -0.0029621215]
[-0.0020894764, -0.0028346726, -0.0016013582, -0.0012135317, -0.003245965, -0.0011436752, 0, 0]
[-0.004105196334421635, -0.004411161, -0.001652632, -0.001019289, 0, 0, -0.001438626, -0.0044797664]
[0, -0.0014529641, -0.0016921187, 0, -0.003023957, -0.0037522805, -0.0014173951, -0.0032196592]
[0, -0.0020228582, -0.0025854104, 0, -0.0031681105, 0, -0.0043234746, -0.0038052078]
[0, 0, -0.002061667386442423, 0, 0, -0.0043348605, 0, -0.0030120257]
[-0.0036141565, -0.003592505, -0.0012520027, -0.003332358, -0.0028430894, -0.00410983, -0.0035830815, -0.0028657715301960707]
[0, -0.0033381146, -0.0020151963, 0, 0, -0.0018571702530607581, 0, -0.0023577171]
[-0.001659774105064571, -0.0019036782905459404, -0.0017559123, -0.0023404441, -0.002493462, -0.0043291557, -0.0022550202, -0.004135173]
[0, 0, -0.002290259348228574, -0.00406655, -0.0020115746, -0.0021715055, -0.0018182693, 0]
[0, -0.0015085317, -0.0026524754, -0.0036309406, 0, 0, 0, 0]
[-0.0012647429248318076, 0, 0, -0.0024868646, -0.003262385, -0.002939267, -0.0031579705, -0.0038356024]
[0, -0.0019882738, 0, -0.002685278, -0.00090997684, -0.002138173, 0, -0.003024786]
[0, -0.0022528288, -0.0027762572281062603, 0, 0, 0, 0, -0.001996823353692889]
[-0.00168314715847373, -0.002810125, -0.0010884376, 0, -0.003191374, -0.0043467376, -0.0013472416, -0.0020167872]
[-0.002606349, 0, 0, -0.0034948852844536304, -0.003778488840907812, 0, 0, -0.003677525]
[0, -0.0013521601, 0, -0.0013779958, -0.001100953, -0.0039829235, -0.004363598, 0]
[-0.0022160262, -0.0038758353, -0.0032230892684310675, -0.004381003, -0.0039387606, 0, -0.001174815, -0.004057458]
[-0.0031114696, -0.0026162765, 0, -0.0039223703, -0.0034691177, 0, -0.0030969863, 0]
[-0.0014619291, -0.0009620301, -0.0021040142, -0.0025293499, 0, -0.0037735677, -0.00352439, -0.0012419206]
[0, -0.003921869, -0.0010209531, 0, 0, -0.0017789765, -0.004294371232390404, -0.0030231755]
[-0.004141686, 0, -0.0019741307, -0.0010197741, -0.0015147456, 0, -0.0044724154, -0.0034298808]
[-0.0013458251487463713, 0, 0, -0.00230207, -0.0011420269729569554, 0, -0.0039853947, 0]
[-0.001265, -0.0012101879, 0, -0.0013520624, 0, 0, -0.0019380365, 0]
[-0.0037545445, -0.0027641444, -0.0010683777509257197, -0.0037729335, 0, 0, -0.004196504, -0.0038977526]
[0, -0.00092459325, -0.001024258, -0.0020083743, 0, -0.0041518863, -0.003271233, -0.0014217905]
[-0.0041676853, -0.0039811637, -0.003008731, -0.00353815, -0.0024255800526589155, -0.00093901186, 0, 0]
[0, 0, -0.001545537612400949, 0, 0, 0, 0, -0.0018497594]
[0, -0.0040279077, 0, -0.002657019, -0.0041504847, 0, -0.0023428476, 0]
[0, 0, -0.004022765, -0.0011082755, -0.0012311994, 0, -0.0024234448, 0]
[0, 0, -0.0027727312, 0, 0, -0.0037490339018404484, 0, 0]
[-0.0035112486, -0.003095766, 0, -0.002457745, 0, -0.0028157963, -0.0025324388, 0]
[0, 0, -0.0041431054, -0.0040552234, 0, 0, 0, -0.0029506995]
[-0.0031638166401535273, -0.0009085301, 0, -0.0014537702, -0.002453762, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0034484604839235544, -0.004431536886841059, -0.004204603377729654]
[0, -0.003924086689949036, 0, 0, 0, -0.0021665995, -0.0013997133, -0.0029565208]
[0, -0.0023154928, -0.003783363848924637, -0.0040120315, -0.0037757114, -0.004230277, -0.0017713122, 0]
[0, 0, 0, 0, -0.0010821226, 0, 0, 0]
[-0.0028081802, 0, -0.0013089683, -0.0030130064, 0, -0.0023510573, 0, 0]
[-0.004178462, -0.003712753066793084, 0, 0, -0.0036066815, 0, -0.003763661, 0]
[0, -0.002903955290094018, 0, -0.00261532049626112, 0, -0.0044618696, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0034919565, 0]
[0, 0, 0, 0, -0.0039260224, -0.0036630689, 0, 0]
[0, 0, -0.0030876924, 0, 0, 0, -0.003633868, 0]
[-0.003372248262166977, -0.004349319, 0, -0.004349378403276205, -0.004480411764234304, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0022803543]
[-0.0034525625, -0.003287803, -0.0024710705, 0, 0, 0, 0, 0]
[0, -0.0036940845, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0032969464, 0, 0, 0]
[-0.0040391856, 0, 0, 0, 0, 0, -0.0025830322, -0.00425617]
[0, -0.0020869113504886627, 0, 0, 0, 0, 0, -0.0036566241178661585]
[0, 0, 0, 0, 0, 0, -0.0036434752, -0.0039484114]
[0, 0, 0, -0.004167252, -0.0040946635, 0, -0.0033020373, 0]
[0, 0, 0, -0.0025352922, -0.002574056386947632, 0, 0, 0]
[0, 0, 0, 0, -0.0027554748, -0.003927194, 0, -0.0030595222]
[0, 0, -0.0018752873, 0, 0, -0.0017149772, 0, -0.0031043042]
[0, -0.0014051289, 0, -0.0041987225, 0, 0, -0.0043755695, 0]
[-0.002674606, -0.0040737023, -0.0011113666, 0, 0, 0, 0, -0.0036022959]
[0, -0.0025729921, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0028211733, 0, 0, 0]
[0, 0, -0.0012457911, 0, -0.004017912, -0.0032440014, -0.004039587, 0]
[0, 0, -0.0036538811, 0, 0, 0, 0, 0]
[0, 0, -0.0017157344, 0, 0, 0, 0, 0]
[0, 0, -0.001221994, 0, 0, 0, 0, -0.0022096997]
[-0.0033625073, 0, -0.0033965267, -0.0027873178, -0.0019556594, -0.0034293262, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.004320702, 0, -0.0017447320278733969, 0, 0, -0.0031834769, 0, -0.0032244176]
[-0.001692304969765246, 0, -0.0038579204119741917, 0, 0, -0.0020989308, -0.0037450758, 0]
[-0.003552338806912303, 0, 0, 0, 0, -0.0018091697, -0.0039293114, -0.004446814]
[0, -0.003196927, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0041987365, -0.0025256104, 0, 0]
[0, -0.004456653259694576, 0, -0.004180757, 0, 0, 0, 0]
[-0.0034344322, 0, 0, 0, 0, -0.0044570537, 0, 0]
[0, 0, 0, 0, 0, 0, -0.002864046, 0]
[0, 0, 0, -0.0040129297, 0, -0.0026334748, 0, -0.004098782315850258]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0043449774, 0, 0, 0, -0.0039537973, -0.003774445]
[-0.0028935159, 0, 0, 0, 0, 0, -0.0024287032, -0.0038447061087936163]
[-0.0039904313, 0, 0, 0, 0, 0, 0, -0.0024382444]
[-0.0041188932955265045, 0, 0, -0.0034566764, 0, 0, 0, -0.0038640108]
[-0.004158435, -0.003697392, 0, 0, 0, 0, 0, -0.0028901778]
[-0.002176019363105297, -0.0042594275, 0, -0.0028769993, 0, 0, 0, -0.004048085]
[-0.003521007, 0, -0.0038524743, -0.003529782, 0, 0, 0, 0]
[-0.0042145588, -0.0025432464, 0, -0.0022140858, -0.002851163, -0.004211339, 0, -0.0042249844]
[0, -0.00092962745, 0, -0.0041239792, -0.003555517876520753, 0, -0.0019677524, -0.0037968652322888374]
[0, 0, -0.0026639162, 0, -0.0029197012, 0, -0.0016742521, 0]
[-0.0023171245, -0.0032544895, 0, 0, 0, 0, -0.0018236855, 0]
[0, 0, -0.0030108762, -0.0023452821, -0.002856679, -0.0038999112, -0.0040198276, 0]
[0, 0, 0, -0.002785035, -0.0027409224, 0, -0.0011670507, -0.003918451]
[-0.0027334085, 0, -0.001486642, -0.0029710147, -0.0028285198, 0, 0, 0]
[-0.002924379, 0, 0, -0.004099114, 0, 0, 0, 0]
[-0.0023593751, 0, -0.0036247887, -0.0010000226, -0.0031505115, 0, 0, 0]
[-0.002377609, 0, -0.0041461703, 0, -0.0021225247, 0, 0, 0]
[0, -0.0024762477, -0.0017978013, -0.0018611787, -0.0038401221, 0, -0.0009999252, -0.004008999]
[-0.0043960544, 0, -0.0010698307, -0.0025512502, -0.0014975392, -0.0036194557, 0, 0]
[-0.0027118383, 0, -0.0029955779, 0, -0.0015767840668559074, -0.002071378, -0.0030405526, 0]
[-0.0022574237, -0.0039078895933926105, 0, -0.0013582172, 0, -0.0032075108028948307, -0.0020619866, 0]
[-0.0036746557, 0, 0, -0.0033823024, -0.0034401696, 0, -0.0030612284, -0.0034106097]
[0, 0, -0.0011244027, 0, 0, 0, -0.0020730472169816494, 0]
[-0.0040134354, 0, -0.0019658836536109447, -0.004177692, 0, 0, 0, -0.003891792381182313]
[0, -0.002588967327028513, -0.0030785499, -0.0017613696, -0.0012972886, 0, -0.0029593792, 0]
[0, 0, 0, 0, -0.0034520426, -0.0040173554, 0, 0]
[-0.003115704, -0.0009833012, -0.0038993396, -0.0021290358, -0.0043583447, -0.0012810152, -0.003682766, -0.0043013613]
[0, 0, -0.0038243099115788937, 0, 0, -0.0017871134, 0, -0.0024908544]
[-0.0026155163, 0, -0.0018349524, -0.001835313, -0.0011848283, -0.0044178925, 0, 0]
[0, -0.0036994198, -0.0036077555269002914, -0.0019451266, -0.001295176218263805, 0, 0, 0]
[0, 0, 0, -0.0023088355, -0.002807159, -0.0025494923, 0, -0.0038491902]
[0, -0.002813134, -0.0033501603, 0, 0, -0.0016519424, 0, -0.0029672706]
