[0, -0.0034317118, -0.0017186367185786366, -0.0037526572, -0.004200632218271494, 0, 0, 0]
[0, 0, 0, -0.0038171352, -0.0029368585, 0, 0, -0.0024741367]
[0, -0.003155791, -0.0034510836, 0, 0, -0.0017727648, 0, -0.0014555854]
[0, -0.0033741742, 0, -0.0009868252, 0, -0.003823045641183853, 0, 0]
[-0.0011279931, 0, -0.0032248874, 0, -0.0039600055, 0, 0, 0]
[0, -0.0022824816405773163, 0, -0.0013345447, 0, -0.002599299, -0.0013737265, 0]
[-0.0031324709, -0.0028456058, -0.0017643911996856332, 0, -0.0024799604, -0.004241887014359236, -0.0015563488, -0.0022803936153650284]
[-0.0021636696, -0.001074342, 0, -0.0040093376, 0, -0.003269223, -0.0011257778, -0.0014458857]
[-0.002775865, -0.0039675576, 0, -0.004411774, -0.002404097467660904, -0.0032373022, -0.0037601741, -0.0021378978]
[-0.0035280602, 0, -0.004487668, -0.0014895252, 0, -0.004192650783807039, -0.0018496072, 0]
[-0.002399126533418894, 0, 0, -0.003216555342078209, 0, 0, -0.0030708017, -0.0012275975]
[-0.002409631, 0, 0, -0.004407157, 0, -0.0031072325, -0.0031740882, -0.0021744359]
[-0.0023500235, 0, -0.0019318297, -0.0041971467, 0, 0, 0, 0]
[-0.00443559, -0.004198057111352682, 0, -0.0011908434, -0.001349147, 0, 0, 0]
[-0.0012019605, -0.00397522235289216, 0, -0.0009694365, -0.0017600819, -0.0032045431, -0.0029179936, -0.004063423]
[-0.0039799586, -0.004481234587728977, -0.0028275119, -0.002220978, -0.0028058016, -0.002910582, -0.0038408868, -0.004432756453752518]
[0, -0.0030971786, 0, -0.0016307933, -0.0009389113401994109, 0, -0.0013736909, -0.0044299862]
[-0.0020596872, 0, -0.0012067177, 0, 0, -0.003059105481952429, -0.0038975806, -0.0032202934]
[-0.0016292036, -0.004133185, 0, -0.002476142, 0, 0, 0, -0.0012944713]
[-0.0027648683, -0.0027138623, -0.0009849026, -0.0019773613, 0, -0.0020870229, -0.0018831663, -0.0027558166]
[0, 0, -0.0012507719, 0, -0.0030278678, 0, -0.0023006047, 0]
[-0.0037951907, 0, -0.0023716725, -0.001014489, 0, -0.003155766287818551, -0.0028483798, 0]
[-0.0034305656, -0.0035660386, -0.0032036481, -0.0018249477, -0.0023815774, -0.0019872498, -0.0033111589, -0.0023685833]
[-0.0039781313, -0.002527397, -0.00159286, -0.003414392, 0, 0, 0, -0.0025034181]
[0, -0.0026525555, -0.002148503, 0, 0, 0, -0.003069828497245908, -0.0011117461]
[-0.001732810866087675, -0.0012298873625695705, 0, -0.0040567974, 0, 0, -0.0013889725, -0.003039298]
[0, 0, -0.004052834, -0.0022643826, 0, 0, -0.0032606777, -0.003759761]
[-0.0042413482, -0.0009100584, -0.0019366841, -0.002299164, 0, -0.00240709, 0, 0]
[-0.0044915546, 0, -0.0022890368, 0, 0, 0, 0, 0]
[0, -0.002683905651792884, -0.0025099446, 0, -0.003339867340400815, 0, -0.0014676028, -0.004073421]
[0, 0, -0.0025484557, 0, -0.0019857504, 0, -0.0028559691, 0]
[-0.0021519719157367945, 0, -0.004264195, -0.002244676, 0, 0, -0.0013375884, -0.0035153276]
[-0.0029546367, -0.0023652622, 0, -0.001113998, 0, 0, -0.004479906056076288, 0]
[0, -0.0031301696, -0.0009774589, 0, 0, 0, 0, -0.0038260429]
[0, 0, 0, 0, 0, -0.003939227, -0.0037019465, -0.002427437]
[0, 0, 0, 0, 0, -0.0018271924, 0, -0.003791429800912738]
[0, -0.0010873768, 0, -0.0031286580488085747, 0, 0, -0.003942363895475864, 0]
[-0.0035661585, 0, 0, 0, -0.003632729, 0, 0, 0]
[-0.0040659336, 0, 0, 0, 0, 0, -0.0020333468, 0]
[0, 0, 0, -0.002595182, 0, 0, -0.00410994, -0.0032545938]
[0, 0, -0.004135769791901112, -0.002505698, 0, 0, -0.0033635292, -0.0031987913]
[0, -0.0031891917, 0, -0.0044966694, -0.0033636754, -0.0026456558, -0.0042235395, -0.004485016]
[-0.0028240688, 0, -0.0030703398, -0.0035444908, -0.003930272, 0, 0, 0]
[-0.00329406326636672, -0.0032727953512221575, 0, 0, 0, -0.004329002, 0, 0]
[0, 0, 0, -0.0033742532, -0.003445191541686654, 0, -0.0031874443, -0.001906679]
[-0.002812428, -0.0040944666, -0.0029053525, 0, -0.0036287717521190643, -0.0021789812, 0, 0]
[0, 0, 0, 0, 0, -0.0023409545, 0, -0.0024390868]
[0, 0, 0, -0.0041986406, 0, 0, 0, -0.0040063933]
[0, -0.004172724, -0.003733784, 0, 0, 0, 0, -0.0044536917]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0031867248, 0, 0, 0, 0, -0.0028018434531986713, 0]
[0, 0, 0, 0, -0.0035016302, 0, 0, 0]
[0, 0, 0, -0.004295444, -0.0016691745, 0, 0, -0.00204843]
[-0.0012868493, 0, 0, 0, -0.0018996643, 0, -0.0025942666, 0]
[0, 0, -0.0026672398671507835, 0, 0, 0, 0, 0]
[0, -0.002284881, -0.0036106093, -0.0017768511, -0.0040334184, -0.0023405266, 0, 0]
[0, -0.0042566787, 0, 0, 0, 0, -0.003714261, 0]
[-0.0014460423, 0, 0, 0, 0, 0, 0, -0.0043689865]
[0, 0, 0, 0, 0, 0, 0, -0.001931672]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0041308715, 0, 0, -0.0019335373, -0.002202675212174654]
[0, -0.0038772249, 0, -0.003707391, 0, 0, 0, -0.004179032053798437]
[-0.002662947, 0, 0, -0.003788995, -0.00398588553071022, -0.0026416145, 0, -0.0043270565]
[0, -0.0029149982, -0.002133321, 0, 0, 0, 0, -0.004052329808473587]
[0, 0, -0.0036814252, -0.0027039107, 0, -0.0043463707, 0, 0]
[0, 0, 0, -0.0024077264, 0, 0, 0, -0.0019774155]
[0, 0, 0, 0, 0, 0, 0, -0.0038512913]
[0, 0, 0, -0.004459529, 0, 0, 0, 0]
[0, 0, 0, -0.0013553376, -0.0015989611, 0, 0, 0]
[0, 0, -0.0030238987, 0, 0, 0, 0, 0]
[-0.0028848122, 0, -0.0032522902, -0.0041390196, -0.0032211144, 0, 0, -0.0013669924]
[0, 0, -0.0017738386522978544, 0, 0, -0.0026867923, -0.0039384775, -0.002614324]
[0, 0, -0.004489348, -0.002976312, -0.0021666882, -0.0009963368, 0, -0.0020611007]
[0, 0, 0, 0, 0, 0, -0.0023024362, 0]
[0, 0, -0.003242708, 0, -0.002446976723149419, 0, -0.0025244264, 0]
[0, -0.0025603971, -0.0037931146, 0, 0, 0, -0.0033779768, -0.0031486591324210167]
[-0.0022503783, -0.001689861179329455, 0, 0, -0.0034199802, 0, 0, 0]
[0, -0.003166056, 0, 0, -0.003737664, -0.002764091, 0, 0]
[0, 0, 0, -0.0038347356, -0.0014092323, 0, 0, 0]
[-0.0016051992, -0.0034624559339135885, -0.004021459, -0.0010159216, -0.003612167, -0.002463279, -0.0029311604, -0.0018149987]
[0, -0.002563637448474765, 0, -0.0033884204, 0, -0.0031332548, 0, 0]
[0, 0, -0.003879968, -0.001980872, 0, 0, 0, -0.0011650394]
[-0.0044693556, -0.0035813397, 0, -0.0018163446, -0.0030309162, 0, -0.0033747165, -0.0010124702]
[0, -0.0020124316, 0, -0.004000877, -0.0018249417, 0, 0, 0]
[-0.0020467623, -0.0020416684, -0.0023707459, 0, -0.0031827479, 0, -0.003931009, 0]
[0, -0.0016548873, -0.0011011742753908038, 0, 0, 0, -0.0039065504, 0]
[-0.0044320677, 0, -0.0017101454, -0.0023380364, -0.0014590882, 0, -0.0041631423, -0.003372097]
[-0.003235501, -0.0021676195, -0.0020965456, 0, 0, -0.001144342, -0.004304998088628054, -0.0010258222464472055]
[-0.002243945375084877, -0.0027407703, -0.003935835, -0.0013522777007892728, -0.004399098455905914, -0.0017802725, 0, -0.002296377]
[0, -0.0032333382, -0.0027593428, -0.0014912819, -0.0033838868, -0.00213247, -0.0027142973, 0]
[0, 0, -0.0042811343, 0, -0.0032390289, -0.0039052017964422703, 0, 0]
[0, 0, -0.0023461853, -0.0025281229, 0, -0.0022815801, -0.003274559, -0.0034270636]
[-0.002551274, -0.0030731722, -0.0033539045, 0, 0, 0, 0, 0]
[-0.001006285, 0, -0.001868118, 0, -0.004451842, 0, -0.0032195826, 0]
[0, -0.0029188166, 0, 0, -0.0033149947, -0.001475251, -0.0043864986, -0.0011346261]
[-0.0043974305, -0.0044753053, -0.0034641814, -0.004009079, 0, 0, 0, -0.0036743747]
[0, -0.0022550344, 0, -0.002083973027765751, -0.004451482, 0, -0.0014687374, -0.0017628017]
[-0.0031147236, 0, 0, 0, -0.0018357077, -0.0018236004, -0.0029325518, -0.0042911763]
[-0.0025606907, 0, 0, 0, -0.004148638, -0.0018312404863536358, 0, -0.0009633293375372887]
[0, -0.0018481668, -0.0011064053, -0.0017199203, 0, 0, -0.0011684505, -0.0025801312]
[-0.0016903469, -0.0020202722, -0.0041299565, -0.0028758473, 0, 0, 0, -0.0042789895]
[-0.0030502395, -0.0034744754, -0.0011263031, -0.0017781443, 0, 0, 0, -0.0024587545]
[0, 0, -0.0013584465, 0, 0, -0.0037861324, 0, 0]
[0, -0.0027202873, -0.004085201, -0.0032490497, 0, 0, -0.0014533428, -0.0034929155]
[-0.000989246, 0, -0.003443478, -0.004036259, 0, -0.0041032503, 0, 0]
[-0.0039321333, 0, 0, -0.002548444, -0.0038306675851345062, -0.0021164021, -0.0029971455, 0]
[-0.0015255813, 0, 0, -0.002475910121574998, -0.0014094531, -0.001565817, -0.0038825474, -0.0036799903]
[-0.0031946644, -0.0033960538, -0.0021416799, 0, 0, 0, 0, 0]
[0, -0.0030718816, -0.003603390883654356, 0, 0, -0.002181242685765028, -0.0040300581604242325, -0.0013342488091439009]
[-0.0022839592, 0, -0.002626977, -0.0016446346, 0, -0.004012194, 0, -0.003191333]
[-0.0010232640197500587, 0, -0.0010301614, -0.001950065, 0, 0, 0, 0]
[-0.0035656807, -0.0012196793, 0, -0.0026264372, -0.0014201398, -0.0030260037, -0.002191748935729265, -0.002281091]
[0, -0.0040800935, -0.0020269023, 0, 0, -0.0028151196893304586, -0.00092222344, -0.0030420152]
[-0.0022045462, -0.002132548, -0.0018005371, -0.0038463962, -0.0035889158, -0.0018098467, -0.004407321, 0]
[0, 0, -0.0021582453, -0.0020316632, -0.001428192, 0, -0.0036582646, -0.0044540134]
[-0.0013635327, 0, 0, -0.0015616994, -0.0043176203, -0.002750988816842437, -0.0031526524, 0]
[-0.0026589625, -0.003684514, -0.0020605982, -0.0029520402, -0.001347018, -0.0017949705, -0.003255979, 0]
[0, -0.0023930804, 0, -0.00296595, -0.001977282, -0.004106884356588125, -0.0009945486, -0.0037167005]
[0, -0.0026901036, -0.0018175162, 0, -0.0017545123, -0.001537373, -0.0034273604, -0.003426859388127923]
[0, -0.0040977024, 0, 0, -0.0027503036, 0, -0.0033598518930375576, 0]
[-0.0016250112, -0.0012811291, -0.0018556376, -0.0029482327, -0.0039997734, 0, -0.0034911784, -0.0019239645916968584]
[-0.004091192, -0.0023098274, -0.0025644253, -0.0042540436, -0.0038027922, -0.0028865729, -0.004212999, 0]
[-0.0020710316, -0.0011013491, -0.0010187393, -0.0032167977, -0.002731534419581294, 0, 0, -0.0036169817]
[-0.0010293558, -0.0013227528, 0, -0.0037543934, -0.0043859077, 0, 0, 0]
[-0.0037533152, 0, -0.003782429, 0, -0.0015515941, -0.0037424697, 0, -0.0031391054]
[-0.0037409985, -0.002812814, 0, 0, -0.0025251468, -0.004431607, 0, 0]
[0, 0, 0, 0, 0, -0.0038306049536913633, 0, 0]
[0, -0.0039428505, -0.0023571833, -0.0025219838, 0, 0, 0, -0.0024046728]
[-0.0021204674, 0, 0, 0, 0, 0, -0.0018132966943085194, -0.003504207]
[-0.003643123200163245, -0.0027052069, 0, 0, -0.0021853459, -0.0031297868, 0, 0]
[-0.0022519985, -0.002586826, 0, 0, 0, 0, -0.0026025004, -0.0010910383]
[0, -0.0024937934, -0.003754300530999899, -0.002555242506787181, -0.0018586422083899379, -0.004339896, 0, 0]
[-0.004356541205197573, -0.004419162, 0, 0, 0, 0, 0, -0.002947048284113407]
[-0.004180068, 0, -0.0018881388, -0.0035803367, 0, 0, 0, -0.0021822494]
[0, -0.002349234, 0, -0.0030154074, 0, 0, -0.0043432205, 0]
[-0.0029238123, 0, -0.0024670823, -0.004012221, 0, 0, -0.0027867923, 0]
[0, 0, 0, -0.0031943645, -0.0024968432, -0.0021754634, -0.004347204, -0.0029283133]
[0, -0.0034447394, 0, -0.0014541368, 0, 0, 0, -0.0023876913]
[-0.0018542958, 0, -0.0026734532, 0, -0.0027674723, 0, -0.0032575466, 0]
[-0.0026957637, 0, -0.0014775586, 0, -0.0043730303, -0.003984344, 0, 0]
[-0.0036638996, 0, 0, 0, -0.0028405117, 0, -0.0021505845, -0.002017411]
[0, 0, 0, -0.0028904267, -0.0030805178, 0, -0.0043343934, 0]
[0, 0, -0.0044257347, -0.0040011113, 0, 0, 0, 0]
[-0.0043260157, 0, 0, 0, 0, 0, -0.001789972, -0.0019633654]
[0, 0, -0.001629107, 0, 0, -0.0040625934, 0, 0]
[0, -0.0029479798, -0.003885109, 0, 0, 0, -0.003612941, -0.002968487]
[0, 0, -0.0021020959, 0, 0, -0.0043922327, 0, 0]
[0, 0, -0.0019494625, 0, 0, 0, -0.003643802, -0.004375472]
[0, 0, -0.0044412026, 0, -0.0029334773, 0, 0, -0.0043479386]
[0, -0.0040026153, -0.0029388394, -0.004349136, -0.004455307964235544, 0, -0.0043628276, 0]
[0, -0.003637394, -0.0035727746, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0016413118, -0.0014768527, -0.004264234, 0]
[-0.0018233776, 0, 0, 0, -0.0044482877, 0, 0, 0]
[-0.0026939528, 0, -0.0013903332, 0, -0.003696651, 0, 0, 0]
[-0.002375655, 0, -0.004421559, -0.0027508396, 0, 0, 0, 0]
[-0.0036383963, -0.0030322731, 0, -0.00377285, 0, 0, 0, 0]
[0, -0.003041486, 0, 0, -0.0040834444, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0034998965, 0, 0, 0, 0, 0, 0, -0.0017300904]
[0, 0, 0, 0, -0.0036324474, 0, 0, -0.0022508627735078335]
[0, 0, 0, 0, -0.0014222594, 0, 0, -0.0022202155]
[0, 0, 0, -0.0029181463178247213, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0012027258, 0, -0.0034304957, 0]
[0, 0, 0, 0, -0.003954322, 0, 0, 0]
[-0.003925792, 0, -0.0026877802, -0.0032984302, 0, 0, 0, 0]
[0, 0, 0, -0.0025745628, -0.0026834507, -0.0025338007, 0, 0]
[0, -0.0038682322, 0, -0.004291716, 0, 0, 0, 0]
[0, 0, -0.0040516593, 0, -0.0032729467, 0, -0.0018884307, 0]
[0, 0, -0.002634978387504816, -0.0037944242, 0, 0, 0, 0]
[0, -0.0041097053, -0.0044494243, 0, -0.004474961, 0, -0.003977452, -0.00379231]
[0, 0, 0, -0.0019049667, 0, 0, 0, -0.0034035926]
[0, 0, -0.0034158004, -0.0032862413, 0, 0, -0.0020675368141382933, -0.004074787721037865]
[0, 0, -0.0032615217, 0, 0, 0, 0, 0]
[0, 0, -0.0025262758, 0, 0, -0.0018718773, 0, -0.003246927]
[0, -0.0027769548, -0.0013951521832495928, 0, 0, 0, 0, -0.0021646472]
[0, -0.0010657613, 0, -0.0011753881, 0, 0, 0, 0]
[-0.0033108215, -0.0024740142, -0.0015999837778508663, -0.0032200047, -0.003261782694607973, -0.0026956373, -0.0036922893, 0]
[-0.0015845863, -0.0036073767, -0.0032950887, -0.0016680862, -0.001358134, -0.0029211284, -0.004243328, -0.0022433111]
[0, 0, 0, 0, -0.0023134488, -0.002207262, -0.0032396582, -0.0040225987]
[-0.0018203890649601817, -0.0033724958, -0.0021364223, 0, -0.0021242069, -0.0028176783, -0.0033349418, -0.0012805549]
[-0.001306874, 0, 0, 0, -0.0013732639, -0.0034700572, 0, -0.0029229836]
[-0.0029350314, 0, 0, -0.0015705326, -0.0015345911, -0.0038822019, -0.002405593, -0.0043804757]
[-0.004252139, -0.0024924586, 0, 0, -0.0019132658, -0.004051121883094311, 0, -0.00201325]
[-0.0032672249, -0.00389892, -0.0042633875, -0.004315145, -0.0039228112, 0, -0.0011336075, -0.003409815253689885]
[-0.0011887196, -0.003542388, -0.0022381681, 0, -0.0031812473, -0.0013449144, -0.0010488901752978563, 0]
[0, -0.001540076918900013, -0.0032615422, -0.0028844706, 0, 0, -0.0027139498852193356, -0.0016692575300112367]
[-0.002337906, 0, 0, 0, 0, 0, 0, 0]
[-0.0018843877, -0.0011365107, -0.0031480596, -0.0009795688, -0.0036098386626690626, -0.002069447, 0, 0]
[-0.0028913019, 0, 0, 0, -0.0033282158, -0.002118183, 0, -0.0029058203]
[0, 0, 0, -0.0036996186, 0, -0.0034203792456537485, -0.004258367, -0.00094387087]
[-0.0039332113, -0.0014616174, -0.0009722485, 0, -0.004347574, -0.0015114717, 0, -0.0033138879]
[-0.0021177973, -0.0014557095, -0.0038996522780507803, -0.002556688, -0.0029720434, -0.0020128305, 0, -0.004354814]
[-0.002422867, 0, 0, 0, -0.004442988894879818, 0, -0.004454385954886675, -0.002765689045190811]
[-0.0031528834, -0.0031816806, 0, -0.0024218888, 0, 0, -0.0020776212, -0.0010541854]
[0, -0.0012578937, -0.004346504807472229, -0.002884246, -0.0036702165, -0.0031571859, -0.0012892527738586068, 0]
[-0.0035190731, 0, -0.0010272595, -0.003568291, -0.0036745623, 0, -0.00410714, -0.0019462117]
[0, 0, 0, -0.0027607975, 0, 0, -0.0024785565, 0]
[-0.0037552456, -0.0037388129, -0.001988657, -0.0040051923, -0.0023456174, -0.0011481865, 0, -0.0031159434001892805]
[0, -0.0029468928, 0, 0, 0, 0, 0, -0.0020600425]
[-0.004196823, 0, 0, -0.0035204503, 0, 0, -0.003185431, -0.0018398899]
[-0.0011103166, 0, 0, 0, -0.0032346349, -0.0014973102, 0, -0.0044264314]
[-0.0011393644, -0.0027029682, 0, -0.0018840668, -0.002446185, -0.0014315555, -0.001787668326869607, 0]
[0, 0, -0.0021570593, 0, -0.0030574112, -0.0009016896, 0, -0.0015503239119425416]
[-0.004376448690891266, -0.0031293295, -0.0011701119, 0, -0.003652045, -0.0027616406, 0, -0.0013046750100329518]
[0, -0.0035743183, 0, -0.0041462863, -0.00303483, -0.0028663622, -0.00251751, -0.0035752961]
[0, 0, 0, -0.004399762, 0, 0, -0.0012740084, -0.0013334028190001845]
[-0.0035613668, -0.0033060975838452578, 0, -0.003955312, -0.0015398997, 0, -0.0031330173, -0.004255475010722876]
[-0.004081719554960728, 0, -0.0040655355, -0.0036782075, -0.0034617016, -0.0022320547, 0, -0.0026444376]
[-0.0025697327218949795, 0, 0, 0, 0, -0.0021523985, -0.001073846, 0]
[0, -0.0036306654, 0, -0.0024447183, 0, -0.0042073145, 0, 0]
[0, 0, -0.0016576081, 0, 0, 0, 0, 0]
[0, -0.0018010203, -0.002790846, 0, -0.004026104, -0.0015598754, -0.002556511899456382, 0]
[-0.0018904919, 0, -0.0038792428, -0.0033040973, -0.0044016214, -0.003419751, 0, -0.0042833705]
[0, 0, -0.0025657869409769773, -0.0019550262950360775, -0.004416829, -0.0012661418, 0, -0.0036919815]
[0, -0.002091749, -0.0023936647921800613, 0, -0.0042178365, 0, 0, -0.0015874889]
[-0.0025297755, -0.003993972, -0.002104603, -0.0035772973, -0.0015412561, -0.0023143447, -0.0028614588, 0]
[0, -0.0017437267, -0.0029382017, 0, 0, -0.0038870939, -0.0025436499, -0.0030372234]
[0, 0, -0.0012436038, 0, -0.0020986972, 0, -0.0024554452393203974, 0]
[0, 0, -0.001214063, 0, -0.002585415, -0.004019574, -0.0032333902, 0]
[-0.0016957396, -0.0039027752, -0.0011458365, -0.0009833837, -0.0034819774, -0.003648303, -0.0042302925, 0]
[0, 0, -0.0032983504, -0.0021789118, 0, 0, -0.003342057, 0]
[-0.002891763, -0.0011977024, 0, 0, 0, 0, 0, -0.0032806504]
[0, 0, -0.0032643857, -0.0029803463, 0, 0, 0, 0]
[0, -0.0027845681, 0, 0, 0, 0, 0, 0]
[0, 0, -0.002682362, 0, 0, -0.0042172256, 0, -0.0031904764]
[0, -0.0027925433, -0.0040720524, 0, 0, -0.0024018781, 0, 0]
[0, 0, 0, 0, 0, -0.00397706, 0, 0]
[-0.0020755606, -0.0031954532, -0.00228208, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0027787131, 0]
[0, 0, 0, 0, -0.0043441304, 0, -0.0022711551, 0]
[0, -0.0033523603, 0, 0, -0.004155492, 0, 0, -0.003564179]
[-0.003620271, -0.0020812668, -0.0037276072, 0, 0, -0.0041016215, 0, 0]
[-0.003724720561876893, 0, -0.0015545426, 0, 0, -0.003089882, -0.0015645444, 0]
[0, -0.0036343322, 0, -0.0013439411, 0, -0.002574868, -0.0024055974, -0.0035194568]
[0, -0.0036813891, -0.0029437265, -0.0024479295, 0, -0.0043256995, 0, -0.0011137754]
[0, -0.0027940788, -0.002969317, 0, 0, 0, 0, -0.0025217747315764427]
[-0.0026749389, 0, -0.0016667325, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0029672892, 0, 0, 0, 0]
[-0.0040057623, 0, 0, -0.0024092523, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0039644716, -0.0022398988, -0.0029104336, 0]
[-0.0043367664, 0, 0, 0, 0, 0, -0.003966271, -0.002578545]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.002010972]
[0, 0, -0.0022778804413974285, -0.002773142, -0.003400575, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.00406209472566843]
[0, 0, -0.002907068, 0, 0, 0, -0.0032884914, -0.0033011076]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0032291184, 0, 0, -0.0023016403]
[0, 0, 0, 0, 0, 0, 0, -0.0013593736]
[-0.004259345, 0, 0, -0.0034062595, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0038090388, 0, -0.0037468874, 0]
[0, 0, 0, 0, -0.003007508, 0, -0.0031883684, 0]
[0, 0, 0, 0, 0, 0, -0.00259002, -0.003465163]
[0, 0, -0.003634152, -0.002905696, 0, 0, -0.0037090976, 0]
[0, -0.003157381, 0, -0.0036703902, 0, 0, -0.0028715578, -0.004475451]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.003897507, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0031673412, 0, 0, -0.004443119, 0, 0, 0, -0.0026531992]
[0, 0, 0, -0.0029341278, -0.0029284977, 0, -0.003405107, 0]
[0, -0.0027639854, -0.003996912, 0, 0, -0.0025096224, -0.004178735427558422, -0.0028973166]
[-0.0019896384, 0, -0.0028560748, 0, 0, 0, 0, -0.0019503285]
[-0.0028917696, -0.0039531603, -0.0029749984, -0.003969294, -0.0029433633, -0.0034794097, -0.0022242102, -0.002043504]
[0, -0.004304042, 0, 0, 0, 0, -0.0036344866, 0]
[0, -0.003927043, 0, 0, 0, -0.004115148447453976, -0.0033037218, 0]
[0, 0, 0, -0.0036192692, -0.0044871024, 0, -0.004316811, 0]
[0, 0, -0.0038338368758559227, 0, -0.0030992276, 0, 0, -0.003979272674769163]
[0, -0.0023329975, 0, -0.002424438, 0, 0, -0.002436031, -0.001614564]
[0, 0, 0, 0, 0, -0.0032904993, -0.0026620526, -0.0039817639626562595]
[0, 0, -0.0033542053, -0.0011353932, -0.0029944253619760275, -0.0025981548242270947, -0.0031134633, -0.002027311]
[-0.00121824, 0, 0, 0, -0.003923555, -0.0042618862353265285, -0.0031654108, -0.0012163394]
[0, -0.0020416237, -0.0028023762, 0, 0, 0, -0.001553239, 0]
[-0.0032441744, -0.0021371043, -0.0018690783, 0, -0.00096816476, 0, -0.0027045223396271467, -0.0034541367]
[-0.0036680307, 0, 0, -0.002394438, 0, -0.0011560026, 0, 0]
[-0.002387914, 0, -0.002618027, -0.0029734827, -0.0043254113, 0, 0, -0.0027598352]
[0, -0.0025997, 0, 0, -0.003094902, 0, 0, -0.0037563907]
[-0.00313962, -0.0013609712, -0.0021013105, -0.0016403719, -0.003110562, -0.0010391268, -0.0033994712866842747, -0.003868271]
[0, 0, -0.0036303408, -0.0021740606, -0.004427268, -0.0013350602239370346, -0.0033453177, 0]
[-0.002179973991587758, -0.004226561, -0.0044319076, -0.0043501225, 0, 0, -0.0037406723, -0.0022229792084544897]
[-0.0024324718, 0, -0.004310842137783766, -0.0018380515975877643, -0.002346225082874298, -0.0012515159, 0, -0.0015461687]
[-0.0011409426806494594, 0, 0, 0, 0, 0, -0.0013352182, 0]
[-0.0042767650447785854, 0, 0, -0.0041664303, 0, -0.0034273462370038033, -0.002495233900845051, -0.0033457137]
[-0.0034308322, 0, 0, -0.0011678276, 0, -0.003058915, 0, -0.0043610316]
[-0.0016587231, -0.00093293586, -0.0029981015, -0.0016793563, -0.0012697586, 0, 0, -0.0013486632]
[0, -0.0014427147, 0, -0.0032030062, 0, -0.0036038202, -0.001531511, -0.0027712953742593527]
[-0.0035404153, 0, -0.004261847119778395, -0.0039325035, 0, 0, -0.004332274, -0.0010212229]
[0, -0.0012175172, -0.0015881569, -0.0033179533, -0.0032217067, -0.0014509032, -0.004183512, 0]
[-0.0009701829, -0.0036217794, 0, -0.0028427271, 0, 0, -0.003687704913318157, 0]
[0, 0, -0.0039289864, -0.0009332551, 0, -0.0029575995, -0.0033828937, 0]
[-0.0042585265, -0.0010021752, 0, 0, -0.002360063, -0.0012963274, -0.002174445, -0.0015104703]
[0, -0.003888824488967657, 0, 0, 0, 0, 0, 0]
[-0.0035897912, 0, -0.0015489725628867745, -0.004259943, -0.003870406188070774, -0.001432769, -0.002679443, -0.0009264956]
[0, -0.0030519548, -0.0029109942, 0, -0.00090930983, 0, -0.001240225, -0.003977831]
[-0.0009832183, -0.0010735966, 0, -0.004377618, 0, -0.003546728, 0, -0.0043668733]
[-0.0031040478, -0.0017548576, -0.0020418013, -0.001294308, 0, 0, 0, 0]
[0, 0, 0, -0.00388436, -0.002922841, -0.0030663263, -0.002705865, -0.0031506913]
[-0.0033307704143226147, 0, -0.0034990206, 0, -0.0013837615, 0, -0.0043915845, -0.002535668]
[-0.002387763, 0, -0.00110379618126899, 0, 0, -0.0035693129, 0, 0]
[-0.0021354705, -0.0034404024, -0.0020185139, 0, -0.0030692047, -0.004309479612857103, 0, -0.0039241444]
[0, 0, -0.0036724326, -0.000982968, -0.0021473567467182875, -0.0023002813, -0.003688304, -0.003372067818418145]
[-0.0043604025, 0, -0.0030237813, 0, 0, -0.0032363643, -0.0034056908916682005, -0.002179463]
[0, -0.0017733051, -0.0025044966023415327, 0, -0.0043826937, -0.001944631, 0, 0]
[-0.0042305025, -0.0036549098, -0.0036749798, -0.0016697174, 0, -0.0030960718, -0.004094392, 0]
[0, -0.0013048864202573895, -0.004392442, -0.004497795, -0.0028264457, -0.003642728, -0.0023096462, -0.0033297972]
[-0.0023895202, -0.0018322897, -0.0018201643, 0, -0.0020686327, -0.00095499, -0.0034657014, -0.0036926826]
[0, -0.0021838602, 0, -0.002841486595571041, -0.0022781484, -0.0027285267, -0.0023045472, -0.0038612566]
[-0.0009563584462739527, 0, -0.0044735963, -0.00295863370411098, 0, 0, -0.0033428234, -0.0029823352]
[0, -0.0033316978, 0, 0, 0, -0.0030011404305696487, -0.0036781179, 0]
