[0, -0.00323904, -0.0020840582, 0, 0, 0, -0.0043122363, -0.004493304]
[-0.0034721426, -0.0021571496, 0, 0, -0.0018343542, -0.0033407011069357395, -0.0032740692, -0.004440793]
[-0.0014671495, -0.0025032572, -0.0016978901, 0, -0.0012138771, -0.0012589861, 0, 0]
[0, 0, 0, 0, -0.003990471, -0.0027834808, 0, 0]
[0, -0.0035099518, 0, -0.0028810715, 0, -0.0032186692114919424, -0.003874765, -0.0036145167]
[-0.004342198, -0.0026060804, 0, -0.0027137655, -0.0024276397, 0, 0, 0]
[-0.0033421486, -0.0018180626, 0, 0, 0, -0.0030651502311229706, 0, 0]
[0, -0.0041845217, 0, -0.0029503696132451296, 0, -0.004060198552906513, 0, 0]
[0, 0, -0.00213877, -0.0009027769, -0.002417997, 0, 0, 0]
[0, 0, -0.00318862940184772, -0.0036502213, -0.0020324239, 0, -0.0041155117, -0.003720141]
[0, 0, 0, 0, 0, -0.0044128904, 0, 0]
[-0.0033160504, -0.0037639153, -0.0025278825778514147, 0, 0, 0, -0.0028699238, -0.001333711]
[0, 0, 0, 0, 0, -0.0033052922, -0.0037494542, 0]
[-0.0020476996, 0, -0.004012403, -0.0023577823, 0, 0, -0.004147503, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0010340067, -0.002261733, 0, -0.002377583, -0.0015644615, -0.0039623063, -0.0021894483]
[0, 0, -0.0019104143, 0, -0.0037752928, 0, 0, -0.0041313744]
[0, 0, 0, -0.0042792833, -0.0038882256, 0, -0.0043602013, 0]
[0, -0.0038327232, 0, -0.004301891196519136, 0, 0, -0.002345095155760646, -0.004044755]
[0, -0.004493889, 0, 0, 0, 0, -0.003996808081865311, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0035461376, -0.0038045507, 0, -0.0037204723]
[0, 0, -0.0028416719287633896, 0, 0, -0.0009671949, 0, 0]
[0, 0, 0, 0, -0.003034395, -0.0041046725, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0041561993, 0]
[-0.0036692545, -0.0018991247, 0, 0, 0, -0.003455336904153228, 0, -0.004040599800646305]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.003952195, 0, -0.003122175, 0, 0, 0]
[0, -0.0010867377, 0, 0, 0, 0, -0.0031217462, 0]
[0, 0, -0.004350923467427492, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.003020024858415127, 0, 0, -0.004162177909165621]
[0, 0, 0, 0, 0, -0.002775937, 0, 0]
[-0.002836637, 0, -0.0038834098, -0.0023380695, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0032097515650093555, 0, 0, 0]
[0, -0.0015352812, -0.0026704336, -0.0012672516, 0, -0.004145668, 0, 0]
[0, 0, 0, 0, 0, -0.0029987379, 0, 0]
[0, 0, -0.0032668991, -0.0042113625, 0, 0, 0, 0]
[0, 0, -0.0022242712, 0, 0, 0, -0.003571336, -0.0032182615]
[0, 0, 0, -0.0036886223, -0.003080611, 0, 0, -0.003409634]
[0, 0, 0, -0.004046412, -0.0043382253, 0, 0, -0.0018269226]
[0, 0, -0.004488333, -0.0042299055, -0.0039098137, -0.0044469205, 0, 0]
[0, -0.0009893313, 0, -0.0029852577, 0, 0, -0.0038038704, 0]
[-0.0028821747, 0, 0, 0, 0, -0.0034583923, 0, -0.0024503563]
[-0.0026171815115958452, 0, -0.003037028480321169, 0, -0.0029845864, -0.0032413746, 0, 0]
[-0.0035540503, -0.0032432132866233587, 0, -0.002259607, -0.0014109243638813496, 0, 0, -0.004156014]
[0, 0, 0, 0, -0.004376559518277645, -0.0043979, -0.0013751914, -0.0015297506]
[-0.0035496685, -0.0038992432, 0, -0.0039978987, -0.0020915128, -0.0021186655, 0, 0]
[-0.0018912584, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0032951406, -0.0016719699, 0, -0.0031588562, 0, 0, 0]
[0, -0.0040569482, 0, 0, 0, -0.0022786146, -0.0022535177, -0.0037134339]
[-0.0035774542, -0.0038909663, 0, 0, 0, 0, 0, -0.0035007799]
[-0.0040432173, 0, -0.0019842626061290503, -0.0035794796, 0, 0, -0.0015309958, 0]
[-0.002541251, 0, -0.0037686226423829794, -0.0031698763, -0.001067854, -0.0020438284, -0.0020063275, 0]
[-0.0014944291, -0.003940608, 0, 0, -0.0043130824, 0, 0, -0.004132837]
[-0.0038910357, -0.0036146736, 0, 0, 0, -0.0018261534, 0, -0.0027956937]
[0, -0.0012984049, -0.00399393867701292, 0, -0.003334224224090576, 0, -0.0025491156, -0.0009495001286268234]
[0, -0.002179244, -0.004116663243621588, -0.0037416895, -0.0028097829781472683, -0.004334608, 0, -0.0012062078]
[0, 0, -0.0026162465, -0.004070881, -0.004297859, -0.0011666183, 0, -0.0013806599]
[-0.002341863, 0, 0, 0, 0, 0, 0, -0.00097278296]
[-0.0030283246, 0, 0, 0, 0, -0.00244763121008873, 0, 0]
[0, 0, 0, 0, -0.0042967424, -0.0033072747755795717, 0, 0]
[0, -0.0015264549, -0.0031364264, -0.00096884876, -0.0035853006, -0.0036346447, -0.003068176, -0.0031805974]
[-0.0010526294, 0, -0.0018770328, -0.004279384, -0.0022134886, -0.00405802670866251, -0.0030564792, -0.0012972248]
[-0.002648901, -0.004356716, 0, -0.0037065118, 0, 0, 0, -0.0030075288]
[-0.0032323014, 0, -0.002844001, 0, -0.0029379653, -0.004097471479326487, -0.003605582984164357, -0.0034007356]
[-0.0044791126, -0.0027667338, -0.0020552555, 0, 0, -0.001995328, 0, -0.002962877508252859]
[0, 0, 0, -0.0026188565, -0.003009162, 0, 0, 0]
[0, -0.0035955498, -0.0031963524, -0.0039046984, 0, -0.0038567341, 0, -0.0022631944]
[-0.004149373, -0.0039330292, -0.0022436543, -0.0026696932, -0.0043464275, -0.0013643071, -0.0038919448852539062, -0.0035830303]
[-0.0038195623, -0.0011153707, -0.0018973647, 0, -0.0034223432, 0, 0, 0]
[0, 0, -0.0010691521, 0, 0, -0.0021452582, 0, 0]
[-0.0011176628, 0, -0.0019821287, -0.0018054857, -0.003270715, -0.0043952297, -0.0036269217, 0]
[0, 0, 0, -0.003978095483034849, -0.003962779, -0.002103131264448166, -0.0011562973, -0.0009816099]
[0, -0.0038940999656915665, -0.0019774872, -0.0043037105, -0.0037541294, -0.0022832786, -0.0041208602, -0.0018642946]
[0, -0.002718994, 0, -0.003694775, -0.0014534597, -0.0016842006, 0, -0.0032257196]
[-0.0023674169, -0.0024527677, 0, 0, -0.0038814421, 0, 0, 0]
[-0.0020860427, 0, -0.0020177965, -0.0024559654, -0.003253268, 0, -0.0022850675, -0.00092062936]
[-0.0014362814, -0.00396711, -0.002943494, -0.0010428883, -0.004114124, -0.0038969284, -0.0035991769, -0.0011652864]
[-0.0037313849, -0.0022097635, -0.0023522659, 0, -0.0033090436, 0, -0.0040842714, -0.0033240029588341713]
[-0.0041604945, -0.0033821156, 0, -0.003764552529901266, 0, -0.001917271176353097, -0.0028355764, 0]
[-0.000986884, -0.0030833678, 0, -0.0035580003, 0, 0, -0.0043896623, 0]
[-0.0012779592, -0.004409065, -0.0013187174, -0.0034421, -0.003912232, 0, 0, 0]
[-0.0011183884, -0.0030485322, 0, 0, 0, -0.0043185498, -0.0017512575723230839, 0]
[-0.0025235564, -0.0030649083, -0.0015631395, -0.0017401542, -0.0026521909, -0.002054826, 0, 0]
[-0.00152408, -0.0029928184, -0.004463781, -0.0016629451420158148, 0, -0.0028788266, -0.0023953822, -0.002043384]
[-0.0043727257, 0, -0.0009985277, -0.0027975843, -0.0011070318, -0.0041825096, -0.0017591105, -0.004424711]
[-0.0036385725, -0.001470754, -0.004343375097960234, 0, -0.0011156793, -0.0020388183, -0.0015953064430505037, 0]
[0, -0.0010478607146069407, -0.0012155203, -0.0029270935, 0, -0.0014825515, -0.0037157517, 0]
[0, -0.0031519444, -0.0034156304, -0.002396273, -0.0037384692, 0, 0, -0.001870608]
[-0.0044327108189463615, 0, -0.0038733722, -0.0036678353790193796, 0, 0, 0, 0]
[-0.003427308, 0, 0, -0.0011768461, -0.0011165148, -0.0028401844, -0.004388393, 0]
[0, -0.0028022097, 0, -0.0019486886, 0, -0.0018268351, -0.0029309958, -0.0011730987]
[-0.0024386188, 0, 0, 0, 0, -0.0020911286, -0.0044027427, -0.0010120789520442486]
[0, -0.001966141, 0, -0.0032535042, -0.003234228, -0.00439828634262085, -0.00286045391112566, 0]
[-0.0025461894, -0.002395463641732931, -0.001976622734218836, -0.0036574556, -0.0018552839, -0.0015089847147464752, -0.0012381918, -0.00436756]
[0, -0.0013686353, -0.004361964, 0, -0.004073902033269405, 0, -0.0023747762, 0]
[0, 0, -0.002553631, 0, -0.003552444, 0, -0.0019410066, -0.0017810086]
[-0.002870743, 0, 0, 0, -0.0021897845, -0.002537411, 0, -0.0017107842]
[0, -0.0039258124, 0, -0.0025724410079419613, 0, -0.0023146775, 0, -0.0028145718]
[0, 0, 0, 0, -0.0010611021, -0.0034660406, 0, -0.0041899923]
[-0.0022583394, 0, 0, -0.00249695, 0, 0, -0.0036253338, 0]
[0, -0.003608523, 0, 0, -0.0041858093, -0.0040821424, -0.004115506, -0.004145816434174776]
[-0.0034614329, -0.0034529832, 0, 0, -0.004104893, 0, -0.004076252, -0.004441906]
[0, 0, 0, 0, -0.0035320527385920286, -0.0038908597, 0, 0]
[-0.002560075, 0, 0, 0, -0.0032791675, -0.0025275606, 0, 0]
[0, 0, 0, -0.0015681551, -0.0027751946, -0.0040854057, -0.0022179256, -0.003935716]
[0, 0, -0.0034980245, 0, -0.0030834745, -0.0021655937, 0, 0]
[0, -0.0022749472, 0, 0, -0.0037874738, 0, 0, 0]
[0, -0.002568837, 0, -0.003823229344561696, -0.004168949, -0.0022511354, 0, -0.0027810032]
[-0.002979203127324581, 0, -0.0026251965, -0.0039475527592003345, 0, 0, 0, -0.003824671]
[0, -0.0023333768, -0.00416396651417017, -0.003599834, 0, 0, 0, 0]
[0, 0, 0, -0.0023306014, 0, 0, 0, 0]
[0, -0.0036431602, 0, -0.0025274768, 0, 0, 0, 0]
[0, 0, -0.0018400508, 0, -0.004375242, -0.003344191, -0.0020400207, 0]
[0, 0, -0.0028877985, 0, -0.0025797358, 0, 0, -0.0020008357]
[0, 0, 0, 0, 0, 0, 0, -0.0028528489638119936]
[0, 0, 0, -0.0025445595, 0, 0, -0.0022585308, 0]
[0, 0, -0.004290152, 0, 0, 0, -0.0021050158, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0035139797, -0.0012815339, 0, 0, 0, 0]
[-0.0020281966, -0.0025969846, -0.002968276, -0.0040859934, 0, 0, 0, 0]
[-0.0042514014, -0.0029206183, 0, 0, 0, 0, 0, 0]
[-0.0019148125, 0, 0, 0, 0, 0, -0.0035369734, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0035521397]
[0, 0, 0, 0, -0.0022052147, 0, 0, -0.0025199319]
[0, 0, 0, 0, 0, 0, 0, -0.0020359962]
[0, -0.0043206457, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0034996134, 0, -0.0024021976]
[0, 0, 0, 0, 0, -0.003957382, -0.00242665, 0]
[-0.0033776455, -0.004160517826676369, 0, -0.002169915, 0, -0.0044458685, 0, 0]
[0, -0.0043818406, 0, -0.0024301563, 0, -0.0014233361, 0, -0.003050513]
[-0.0035152107, -0.0011613031, -0.0010886934, 0, -0.0038781776, 0, 0, 0]
[0, -0.0025713448, 0, 0, 0, 0, -0.0033008263, -0.0022442794870585203]
[-0.0016726678, -0.004201285, -0.003424831, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0026965968, 0, -0.0043685227, -0.0030264405, 0, 0, 0, 0]
[0, 0, 0, -0.0036546858, -0.002430411, -0.0029963416, -0.0041830395, -0.0018283683]
[0, 0, 0, -0.0033896286, 0, 0, -0.0039022912, -0.0028844422]
[0, -0.0021234103, 0, -0.0021732037, -0.0025420322, -0.0026586705, 0, 0]
[-0.0024904963, 0, -0.0021607438, -0.0028967427, 0, -0.0024214352, 0, 0]
[0, -0.0031847663, 0, 0, -0.0022849238, 0, -0.0035003034863620996, 0]
[-0.002818617, -0.0022010121028870344, -0.0037581285, -0.003226097207516432, 0, -0.0035966672, 0, -0.0038044224]
[0, -0.0016791496, -0.0023138495, -0.0015768781304359436, -0.0038888527, -0.0040105237, 0, 0]
[-0.0018199591, -0.0022422848, 0, -0.0038238082, -0.002590367, 0, 0, -0.002973334]
[-0.0037659716, -0.0035184673, -0.0024867735337466, -0.003060274990275502, 0, -0.004027038, -0.002535212, -0.0024627422]
[0, 0, -0.0025310153, 0, -0.0033655611, 0, 0, 0]
[-0.00295283, 0, -0.0035760126, 0, -0.0037806511, -0.0019707128, -0.0021047047, -0.004434774]
[0, -0.0030087708, 0, 0, 0, -0.0012955966, -0.002545479, 0]
[-0.004349604, -0.004174033, -0.0042865826, -0.0016876828, -0.00215765, -0.0038055216, -0.0042945743, -0.0027470214]
[0, 0, 0, -0.0039655706, -0.001318110153079033, -0.0036613392, -0.0031684753, 0]
[-0.0028393257, -0.0009636931, 0, 0, 0, -0.0033342238, -0.0028330153, -0.0013341892044991255]
[-0.0032858024, 0, -0.0024366642, 0, -0.0031142014, -0.0029283664, -0.0020432207, -0.0042024166]
[0, -0.0036312137, 0, -0.0037619858, -0.0028493174, -0.0028393718, -0.0037993554, -0.0037411011]
[0, 0, -0.0027709983, -0.002169931, -0.0016981805, -0.0019560554064810276, 0, -0.0013432411]
[0, -0.002388340886682272, -0.0031126617, 0, -0.0039496995, -0.0035686484, -0.0019256263, 0]
[0, -0.0026172695, 0, -0.0014306975, -0.0044007944, -0.0033837266, 0, -0.0033205147]
[-0.0035553055, -0.0009371009, 0, -0.0031728072, -0.004001008, -0.003874808, -0.0016561203, -0.003143852]
[0, -0.0021581566, -0.0031160796, -0.003498274, 0, -0.002272757, 0, -0.001800288]
[0, 0, -0.0038474184, -0.0016087864, -0.0030839574, -0.0009678771020844579, -0.001729408511891961, 0]
[0, -0.004394771, -0.001161155290901661, -0.0031605975, 0, 0, -0.0019395619, -0.004169207]
[-0.004376097, -0.0020803008, -0.0010085667, 0, -0.0035725415, -0.0018984898, -0.0025934363, -0.0014778337]
[-0.0016939523629844189, -0.0037285793, 0, -0.0037835808, 0, -0.0012156485, 0, -0.0043354463]
[-0.004118908662348986, -0.0010500746, -0.002019743, -0.0041185585, -0.003716503, -0.0012703357, 0, -0.0011995641980320215]
[-0.004185655, -0.0024373156, 0, -0.0028799444, 0, -0.00374913, -0.0019716225, 0]
[0, 0, 0, -0.0014192596, 0, -0.004158588, -0.004214005079120398, -0.0012566539]
[-0.003178783, 0, 0, -0.0011216599, -0.0016024315, 0, -0.0039632567, 0]
[0, -0.0020009998697787523, -0.0039256704, -0.0039050002, -0.002993041882291436, -0.0023849268909543753, -0.001609383, 0]
[0, -0.0028000178, -0.0035146312, -0.002428621519356966, -0.0017893336, -0.004294196, -0.0018344665, 0]
[0, 0, -0.0031842661555856466, -0.0038831127, -0.0033826611, -0.003050025, -0.0035558450035750866, -0.0014869067]
[-0.0024961168, 0, -0.0009938354, -0.003308566054329276, 0, -0.0018395747756585479, 0, -0.002662793]
[0, -0.001324709, 0, -0.0011538273, 0, 0, 0, -0.0009745863]
[-0.0021650653798133135, -0.0015827675, 0, 0, 0, -0.0038718078, 0, -0.004020765]
[0, -0.00090069213, 0, -0.0017996394, -0.003922820556908846, -0.0033722667, -0.0037386536, 0]
[0, -0.0033104005, 0, 0, 0, 0, 0, -0.0016017841]
[-0.0032631399, 0, 0, 0, -0.0023629467, -0.002181804, 0, -0.004062048]
[-0.0036020693, -0.0035943673, -0.0024422386, -0.0012522705, -0.0031493646, -0.004027051385492086, 0, -0.0016128148]
[-0.0015889463, -0.0022794073, 0, -0.0019072752, -0.0009304244, 0, -0.0017924309, -0.0021098488941788673]
[-0.0044846637, 0, -0.0024663128, 0, 0, -0.00090516714, -0.004132006, -0.001489186193794012]
[-0.0024147348, 0, -0.00379413, -0.004266396, -0.0011157475, -0.002298053, -0.0019578205, -0.003071240847930312]
[-0.0035251439549028873, -0.0023895758, 0, -0.0030362513, 0, -0.0015383917, 0, -0.0014225062]
[-0.0028971327, -0.002712324, -0.0040558893, -0.0009914186, 0, -0.0038830843, 0, -0.0028074686]
[-0.0015908256, 0, 0, -0.0030154977, -0.0017781178, -0.002490543, -0.0017730581, -0.0043258695]
[-0.0011816815240308642, -0.0028918483, -0.0025405544, -0.0026705964, 0, -0.004165678, -0.0033825619611889124, -0.0038409538]
[0, 0, 0, -0.0010835475, -0.0016689962, -0.00431419, -0.0014403223, -0.002249804]
[-0.0040144823, 0, -0.0034932839, -0.0017333118, 0, -0.0042633503, 0, -0.0026181887]
[-0.0038471573, -0.00291347480379045, -0.0031288657, -0.003997231833636761, -0.0011087396, 0, -0.0011799429, 0]
[-0.0012950507, -0.00187194743193686, -0.003273323, 0, -0.0040678564, -0.0025723442, 0, 0]
[0, 0, -0.0021574192214757204, -0.0013531581, -0.00269431434571743, -0.0014553673099726439, -0.0026748318, 0]
[0, -0.0041676485, -0.004355491, -0.0028892068658024073, -0.0034556384, -0.004432801, -0.004046247, 0]
[-0.0036661963, -0.0012397806, -0.0032722363, -0.0028815290424972773, -0.004097207, -0.0038789504, -0.0009480652, -0.003627906]
[0, 0, 0, -0.00222508, -0.0029069786, -0.0012255011, -0.002286068, -0.0029940684]
[-0.0015380938, -0.0031430875, 0, -0.0027604399, -0.0020874701, -0.0036307988, -0.001671802, -0.00370704]
[0, -0.0014816733, 0, -0.0028034, -0.0020564694, 0, 0, -0.0030207296]
[0, 0, -0.0027954497, 0, -0.003142568, 0, 0, 0]
[-0.0011518053, 0, -0.0016184603, -0.0025474182, 0, -0.004109431989490986, 0, -0.001996766]
[-0.002031568, 0, 0, 0, 0, -0.0043738475, -0.004033526, -0.0026710336096584797]
[-0.0031864166, 0, 0, 0, 0, -0.0027015912, 0, -0.002738693]
[-0.0019524704, -0.0016482394, -0.001238624, -0.002917682519182563, -0.004463122, 0, -0.0026802195, 0]
[-0.0038320632, 0, 0, -0.0034415738, -0.004270364, -0.0027464961, -0.0044053625, 0]
[0, 0, -0.0016069779, -0.003490225, 0, 0, 0, -0.003168840194121003]
[0, -0.0023711352, -0.0036265342, 0, 0, 0, 0, 0]
[-0.0028828538, 0, -0.0039635813, 0, 0, -0.0033018135, 0, -0.0042635915]
[-0.0021727066, 0, 0, -0.0011657081, 0, -0.0038158397655934095, -0.0028210282, -0.0035643827]
[0, -0.0028166857, 0, -0.0037068971, -0.003119743, -0.0039788964, 0, 0]
[0, -0.0034699891693890095, 0, -0.0036420582, -0.0033674503, 0, 0, 0]
[0, 0, -0.0018208075, 0, 0, 0, -0.004343158, -0.002026882]
[-0.0013868989, -0.0014330996, 0, 0, -0.0032654102, -0.0022957348, 0, 0]
[-0.0043077017, 0, -0.0026525003, -0.0017647664, 0, -0.0030217990279197693, 0, -0.004214769]
[0, 0, -0.0015006314, -0.003972992, 0, 0, 0, -0.0013470944]
[-0.0034463527, 0, -0.004498023, 0, -0.0034232396, -0.0014929401, -0.0040744417, -0.0022990005]
[-0.0037522605, -0.003575536, -0.0010361597, 0, 0, 0, -0.003630448, -0.0034048937]
[0, 0, 0, -0.0026762213, -0.0016789889, -0.0022416036, 0, -0.004322742]
[0, 0, -0.0032024002, 0, 0, 0, 0, 0]
[0, 0, 0, -0.002464084, -0.0016399308, 0, 0, 0]
[0, 0, -0.002357568, 0, -0.0017250621, 0, 0, -0.004115617368370295]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.002964993, 0, 0, 0, 0, 0]
[-0.0028095066, 0, -0.003543053, -0.0031120467, -0.004188155, 0, 0, 0]
[0, 0, 0, 0, -0.0033428406, 0, 0, -0.004425465]
[0, -0.0038267493, 0, -0.0018812846, 0, 0, -0.0025048666, 0]
[-0.0034035863, 0, -0.004010224, -0.0043854807, 0, 0, -0.004349917, -0.0044370126]
[-0.004100568, -0.0039751586, 0, -0.002234011, -0.0043678125, 0, -0.0038105655, 0]
[0, 0, 0, 0, 0, -0.0043449462, 0, -0.0035388041]
[0, -0.0041708755, 0, -0.0043248520232737064, -0.0016506893, 0, 0, -0.001392661]
[0, 0, 0, -0.0023154432, 0, 0, 0, 0]
[0, 0, 0, -0.0042765513, 0, 0, 0, 0]
[0, 0, -0.0018300838, 0, 0, 0, -0.0032321692, 0]
[0, 0, 0, -0.0042763785, -0.0034540643, 0, 0, 0]
[0, 0, -0.0019233793, 0, -0.0031087592, 0, 0, -0.0030721773]
[0, 0, -0.00416983338072896, -0.0028590786, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0022412385, 0, 0]
[0, 0, -0.0012505972, 0, 0, 0, 0, -0.004265876]
[0, -0.004489809740334749, 0, -0.0019445331, -0.0028285265434533358, -0.004336947, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0017340387, -0.003826715284958482, -0.0024626476, 0, 0, -0.0027112681, 0, -0.0022699455730617046]
[-0.004119271412491798, 0, -0.00097544165, 0, 0, -0.0030173266, 0, 0]
[-0.0016506918, 0, -0.0034212365, -0.004227249, 0, -0.003564302111044526, -0.0027058744, 0]
[-0.0014011405, 0, -0.0024742102, -0.0029191729, -0.0037803748, 0, 0, -0.003063766]
[0, -0.0029509146697819233, -0.002610774, -0.0031463536, 0, 0, 0, -0.0023969928734004498]
[-0.0017625046, 0, -0.0015777596, 0, -0.003642026, -0.0025124364, 0, -0.0016938935]
[-0.003949626, 0, -0.0014967888, 0, 0, 0, -0.0044898298, -0.0037078822]
[-0.0022624803, 0, -0.0023520286, 0, 0, -0.0039987746, 0, 0]
[-0.003369697, -0.0037105435, -0.0022664687, -0.0043063443, -0.002901483, -0.001777636, -0.0022831575, -0.0016522921]
[-0.00211266, 0, -0.0030055611860007048, -0.003389245, 0, -0.004012574, -0.0014532872, -0.003326996]
[0, -0.004090427, -0.0026903723, 0, 0, 0, -0.0043949313, 0]
[-0.0038041547, -0.00358797749504447, -0.0020972544, -0.0012465029, 0, -0.003815148, 0, 0]
[0, -0.0019225938012823462, -0.0035471462, 0, 0, -0.0020632462, 0, 0]
[-0.0031687217, 0, 0, -0.0034030753, -0.0024371573235839605, -0.0043865405, -0.001015471, -0.0027987496]
[-0.0025150610599666834, 0, 0, -0.0034168677, -0.0013011126, -0.001146733178757131, 0, -0.002345134038478136]
[-0.0042295353, -0.0009556587, -0.0035931964, 0, 0, -0.0035506866, -0.0032495197374373674, -0.003932819]
[0, 0, -0.0011440030066296458, 0, 0, -0.0030066043, 0, -0.0011295142]
[-0.0033643248, -0.0017101245, -0.0010507485, -0.003995014, -0.0016942489, -0.0017655652, -0.0019975628, -0.002537018619477749]
[-0.0016427236, -0.0038967097643762827, -0.0014020914, 0, -0.0041635274, 0, 0, -0.004371183]
[-0.0033524046, 0, 0, -0.0038567134, -0.0013238644460216165, -0.0034483525, -0.0034163091331720352, 0]
[-0.0016459681, -0.002002689, 0, -0.0034843478, -0.0019424959, -0.0012248863, 0, 0]
[-0.0037454208359122276, 0, -0.0022354573, -0.0020508661, -0.0024845705, 0, -0.0037317937, -0.003916497]
[-0.0023899805, -0.004224004, -0.003491367, -0.0025862905, 0, -0.002840629080310464, 0, -0.0017820567591115832]
[0, -0.0017425398109480739, 0, 0, -0.004394525, -0.0016535621, -0.0009873819, -0.0013680162]
[0, 0, -0.0034951342, 0, -0.0029144282, -0.0019288468, 0, 0]
[0, -0.001066786, -0.0023525546, -0.0010703901061788201, -0.001843561, -0.001476822, -0.0026289516, 0]
[0, -0.0036145104, -0.0036992438, -0.0016511791618540883, -0.003254605, -0.0015335667, 0, -0.003373914]
[-0.002754038432613015, 0, 0, 0, -0.0038745978, 0, -0.0010696391, -0.003567356616258621]
[-0.0023807397, -0.0025022696, 0, -0.0017049222, -0.0041974206, 0, -0.0028641385, 0]
[-0.0011462922, 0, 0, -0.0037640731, 0, 0, 0, -0.0032784042]
[0, -0.0012104379, -0.0019384804, -0.0014144323, 0, -0.0038733785, 0, -0.004252074]
[0, -0.0018899253, 0, -0.0015985597856342793, -0.004202126, -0.0038639791, -0.0015946401, -0.003653768]
[-0.0036170659586787224, 0, -0.0019068456, -0.00217885, -0.0040724617, 0, 0, -0.0022334643]
[-0.00340284, -0.0016529693, -0.001616278, 0, -0.0029607213, 0, 0, 0]
[0, -0.003523094, -0.0030572703, -0.004495887, 0, 0, 0, -0.002660471]
[0, -0.0024006946, 0, 0, -0.0023899630177766085, 0, -0.002286100061610341, 0]
[-0.0009270764, 0, 0, 0, -0.0021390736, -0.0041808183, -0.0036612665, -0.0035090148]
[0, -0.0037338317, -0.0035737131, -0.003820693, 0, -0.0015774242, -0.0015229252, -0.0036738084]
[-0.004105473, 0, 0, -0.0032957057, -0.003076669, -0.0036902620922774076, -0.0040717386, -0.003884936]
[0, -0.0015206811, 0, -0.0041310545, -0.0028750862, 0, -0.0012526464, -0.000962424]
[-0.0022084385, 0, 0, 0, -0.004319082, -0.004064601380378008, -0.004256992, 0]
[-0.0027314434, 0, 0, 0, -0.003325557, -0.004316717, -0.0019667125307023525, -0.002555375]
