[-0.0017240399, 0, -0.0044601834, -0.0022396224, -0.0034643442, -0.0039354837, -0.002328259, 0]
[-0.0040025567, 0, 0, -0.0040007904, 0, 0, 0, -0.0023237346]
[-0.0013468185, -0.0018539828, 0, 0, 0, 0, -0.003913073, 0]
[-0.003193035, -0.001031779, -0.0030727298, -0.0020916266, -0.0022566817, 0, -0.0018605927, -0.0025331294]
[0, 0, 0, 0, 0, -0.0032671604, -0.0023120637, 0]
[-0.0016066784, -0.002410775, 0, -0.0028875517, 0, 0, -0.003329334, -0.0019274075]
[-0.0029832267, 0, -0.0013576132478192449, -0.002557475, -0.0026779443, 0, -0.003590901, -0.0034903905]
[-0.0030023044, 0, -0.0025397143, 0, -0.0012059864, -0.001294745, -0.0038376513, -0.0038158805]
[-0.0032709802, -0.003849, -0.0024154584, -0.0011079595, 0, 0, -0.0014623711, 0]
[0, -0.0022103076, -0.0030734024, 0, 0, -0.0014485623, -0.0029529664, -0.0015771382]
[0, -0.0034561784, -0.0042010928, 0, 0, -0.0018266278, 0, -0.0034854996]
[-0.0034060879, 0, -0.00095995597, 0, 0, 0, 0, -0.0015383334830403328]
[-0.0020896024, -0.0024967897, -0.0022953805, 0, -0.0021094875, -0.0013345359, 0, 0]
[-0.0036001268, 0, 0, 0, -0.00209565, -0.0025843745, -0.0019338008, 0]
[-0.002542935, 0, -0.0033443256, 0, -0.0023187022, -0.0036094675, -0.0027990513, 0]
[0, -0.003967084, -0.00190345, -0.0042910194, -0.0010714161908254027, -0.0010363888, -0.002647683, 0]
[0, -0.0013287654, -0.0013882917, 0, -0.0030093205, 0, -0.0010646931, -0.0038695691619068384]
[-0.002535975305363536, -0.0043452415, 0, -0.0040154317, -0.0036764788, -0.002500390401110053, -0.0038053272, 0]
[-0.0025199654, 0, 0, 0, 0, -0.0023953004, 0, -0.0023840663]
[-0.0029429079, -0.0035898704, -0.004356619, -0.0017478432, 0, -0.0022237165831029415, -0.0021504546, -0.0033750264]
[-0.0013745351, 0, -0.0025196131, -0.0014251276152208447, -0.002298462, -0.0034677838, 0, -0.0044535315]
[-0.002520287176594138, 0, -0.004159881733357906, 0, 0, -0.0034534454, -0.0013426844961941242, -0.004026547]
[0, -0.0043465253, 0, -0.002666868, -0.0022454152, -0.0012813222, -0.0024746899, -0.0038532545]
[-0.0018129989, -0.002712451, -0.0014132013311609626, -0.0012744151754304767, -0.0028524044901132584, 0, -0.004301876, 0]
[-0.0012811373, -0.0025863638, -0.00228096, 0, -0.002139156, -0.0042453427, 0, 0]
[-0.001582717, 0, 0, 0, -0.004308794, 0, -0.0031464512, -0.0028794406]
[-0.0037406185, -0.0031015872955322266, 0, -0.0038727613, -0.0040143426, -0.0010076715, 0, -0.0009362967102788389]
[0, -0.003994624, -0.002061143983155489, -0.0028678596, -0.0020282783, -0.0041385754, -0.00320085, -0.0021603846]
[-0.0018750698, 0, -0.0035975648, -0.0030137515, -0.0043505505, 0, -0.0039045173, -0.0030843995]
[0, -0.0024551654, -0.0038927635, -0.004483022727072239, -0.002516521606594324, -0.0026470192, 0, -0.0021353133488446474]
[0, -0.0036761558, 0, -0.0039008365, -0.001108072348870337, -0.001203484, -0.001801638980396092, -0.0019991815]
[0, -0.0034492158, -0.0016997292, -0.0011942267, -0.0013937429, 0, 0, -0.0016664559]
[0, 0, -0.0019664404, -0.004315137, 0, -0.0021105898, -0.0026855925, -0.0009410252678208053]
[0, 0, 0, -0.0019491181, 0, -0.0032880546, -0.0032742168, -0.004001621622592211]
[-0.0031119138, -0.00361838866956532, 0, -0.00401559891179204, -0.0029419539496302605, 0, -0.0037626969, -0.0035802333]
[0, -0.0032942297, 0, -0.003605329, -0.0022206862922757864, 0, 0, -0.0020355147]
[-0.003997220192104578, 0, -0.004301357, -0.0010022526, -0.0024061336, 0, 0, 0]
[0, 0, -0.0011504823, -0.00443093, -0.0037700527, -0.0031424635, -0.0018743805, -0.0024975264]
[-0.0013485985, -0.0019063719, 0, -0.0016385121, 0, -0.0044632917, -0.004261495, -0.002449756]
[-0.0020259637385606766, 0, 0, 0, -0.0024095105, -0.0021346305, 0, 0]
[-0.0011903411, -0.0029143938, -0.0011634674, 0, -0.0017796152, -0.0038277665, 0, -0.0038456451147794724]
[0, -0.0040730466, 0, -0.0032300372, 0, -0.002078197, 0, -0.0023481422]
[0, -0.0037728434, 0, 0, -0.0032480326, 0, 0, -0.0017363615334033966]
[-0.0024858112, -0.0031558757, 0, 0, -0.0018210249, -0.0031251195, 0, -0.0036639727]
[-0.0032489721, -0.0023772619, -0.0018002939, 0, -0.0015951098, -0.0041077454, 0, -0.0037260624]
[-0.003113098, -0.00388186, 0, -0.0022478374, 0, -0.0011884172, -0.0016981697, -0.0035652446]
[-0.0020627538, -0.0036271545, -0.0018959317822009325, 0, -0.0021149144, -0.004470014, 0, 0]
[0, -0.004300167318433523, -0.002404219, -0.0030565031, -0.0033700247, 0, -0.0010278142, 0]
[-0.0035351973, 0, 0, 0, 0, -0.003351248102262616, 0, -0.003064981]
[0, 0, 0, -0.003839741, -0.0018026076, 0, -0.0029576703, 0]
[0, 0, -0.003647748, -0.0036648756, -0.003092163, 0, 0, 0]
[0, 0, 0, -0.004464831668883562, -0.001273905, 0, -0.0025558206, 0]
[0, 0, 0, -0.0031916378, -0.0043965573, 0, 0, -0.0013767044]
[-0.0040566158, -0.0024938472, -0.0024117506, -0.004439183, -0.0035375503, -0.0033410913, 0, 0]
[-0.0042675766, 0, 0, -0.0028215088, 0, 0, 0, -0.0033163475]
[0, 0, 0, 0, -0.0016841978, -0.0040664673, 0, -0.0027733333]
[-0.003996557, -0.004135158, 0, 0, 0, -0.0038090439047664404, 0, -0.002977193333208561]
[0, 0, 0, -0.0029780755, -0.0029419921, -0.0042041745, 0, -0.0019392782]
[0, -0.0043980097, -0.0030775093473494053, -0.004498075, -0.003770445, -0.0027040297, 0, 0]
[-0.0031302855, -0.003505847, -0.0041640144772827625, 0, 0, 0, -0.004020466469228268, 0]
[0, 0, 0, 0, 0, 0, -0.0036118575, 0]
[0, 0, -0.0030553564, -0.004173641, 0, 0, 0, -0.004237441]
[0, 0, 0, -0.002535947, -0.0019232306, 0, 0, 0]
[0, -0.0029448431450873613, 0, 0, 0, 0, -0.0041461415, 0]
[0, 0, 0, -0.0042528957, 0, -0.0027108022, -0.0020470785, -0.001994233]
[-0.003815721, -0.0027644064, 0, 0, -0.0037639088, 0, -0.0042304345, 0]
[-0.003049361, 0, -0.0037547192, 0, -0.004323785, -0.0035829633, 0, 0]
[-0.004435198, -0.0017084074, -0.0030810402, -0.00236178, 0, 0, -0.0027358781080693007, 0]
[-0.0033832265, -0.004112841, -0.004068113, 0, -0.003265543, 0, 0, 0]
[-0.0033755156, -0.0030141168, -0.003298378, 0, -0.001272095, 0, -0.0017152725, 0]
[-0.0043899193, 0, 0, 0, 0, -0.0026536684, 0, -0.0013090171]
[0, 0, 0, -0.0025833172, 0, 0, 0, 0]
[-0.003531703, -0.002344034, 0, 0, 0, 0, -0.00370772, -0.0033874838]
[0, -0.0031830326, 0, 0, 0, -0.0025024083, -0.0032356856, 0]
[0, 0, -0.0033020799, 0, -0.0022620962, 0, 0, 0]
[0, 0, 0, -0.002368994988501072, 0, -0.0034959284, -0.0023566005, 0]
[0, -0.0038319952, 0, 0, 0, -0.0032891661, -0.0033461256, 0]
[0, -0.0038447773549705744, 0, -0.0033188774, -0.0015829569, 0, 0, 0]
[-0.0031101066, -0.0035038618370890617, -0.0029588675, 0, -0.0038046108093112707, 0, 0, 0]
[0, 0, -0.003932801, 0, -0.0025364128, 0, 0, 0]
[0, 0, -0.003922163508832455, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0038209604, 0, -0.0025090473]
[-0.0037752348, -0.0041029872, 0, 0, 0, 0, 0, 0]
[0, -0.0030208821, 0, -0.003752782, 0, 0, 0, -0.001318457]
[-0.0044839187, 0, 0, 0, 0, 0, -0.002481153, -0.004259144]
[0, -0.0029211238, 0, 0, 0, -0.003941949922591448, 0, 0]
[0, -0.0020449404, -0.00338876, -0.003197627142071724, 0, -0.00243589, 0, 0]
[0, -0.003134933, -0.004331714, -0.0035909063, 0, 0, -0.0025362927, -0.0033710168]
[0, 0, 0, 0, 0, -0.0041972143, 0, -0.00409420020878315]
[-0.0036531596, -0.001291643362492323, 0, 0, -0.00397038, -0.0028855808, 0, -0.003713286481797695]
[0, -0.0028895086, 0, -0.003329764, 0, -0.003402901, -0.0039956374, 0]
[0, 0, 0, -0.0034180207, 0, 0, 0, 0]
[0, 0, -0.001499035395681858, 0, 0, 0, 0, 0]
[-0.004022201, -0.0032484892, -0.0037861333694308996, 0, 0, 0, 0, -0.002487715]
[0, -0.0015837584, -0.001048477, -0.001106312, 0, 0, 0, -0.0027215565]
[0, -0.0029441267, -0.0029748564, 0, 0, 0, -0.0021254248, -0.0024226124]
[0, -0.0029833186, -0.003960990812629461, 0, -0.0041325525, -0.0040178807, 0, -0.003494953]
[0, 0, -0.0033027502, -0.0014257311, -0.0016091932, -0.003286267, -0.0015296248, 0]
[-0.0018517437, -0.0019138208590447903, -0.003182555316016078, 0, 0, -0.0032571402844041586, 0, -0.0010808385]
[0, 0, -0.003976326, -0.0036874018, -0.0012537887087091804, 0, 0, -0.0038528789300471544]
[0, 0, -0.0030352788, -0.0036094603, -0.0024283286, -0.0025607082, -0.0011499842, -0.0017552263]
[-0.0030589763, -0.0021570136, -0.0023636408, -0.0011492912890389562, 0, -0.0036071932, 0, 0]
[-0.0010976165, -0.0024833838, 0, -0.0012585962, -0.0023506035, -0.0009287843713536859, -0.002894309815019369, -0.0036438496]
[-0.0038808579556643963, -0.001994289, 0, -0.0038968103, -0.0024083443, -0.004283245, 0, 0]
[0, -0.004093501, -0.003080089, -0.0024505234, 0, -0.0010092997, -0.0035165658, 0]
[-0.0040042223, 0, 0, 0, 0, 0, 0, 0]
[-0.0043293484, 0, -0.0022971074, -0.0009097543, -0.0031617281, -0.0010503425728529692, 0, -0.004045773]
[0, -0.002032097, -0.0036350533, 0, -0.0030328755, -0.0022476953, 0, 0]
[0, -0.0029702322, -0.00179329514503479, -0.002366830827668309, -0.002467365, 0, 0, -0.001048563]
[0, 0, 0, -0.003475663485005498, -0.0031731245, -0.0024877588730305433, -0.00180025992449373, 0]
[-0.0022496115, -0.0022449668, 0, -0.0039897333, -0.0018214295, -0.0032016754, -0.003917431, -0.0014790119603276253]
[-0.0030566705, -0.0027776193, 0, -0.0028503788635134697, -0.0033031264, 0, -0.0010665476, -0.001863859]
[-0.0031870655, 0, -0.0012530434, -0.0031080144, -0.0014664111658930779, -0.0036728089, -0.0039942553, -0.0036731442]
[-0.0015068627, 0, -0.0025216404, -0.0022509187, -0.0013242419, -0.0016114068, -0.0020344649, -0.0039090277]
[-0.0009062585, -0.0010309097, -0.003159767249599099, -0.0030038317, -0.0042022807, -0.0011371869, 0, -0.0037098366]
[-0.003920882, -0.00409965, -0.00430888, 0, -0.004332438, -0.0037519664, -0.0021158105, -0.0037705468]
[0, -0.002116032410413027, -0.002497565, -0.0009905044, 0, 0, -0.0009127375087700784, 0]
[-0.0017961613, 0, -0.0028450515, 0, 0, 0, 0, -0.0038945545]
[0, 0, -0.0038542622, -0.003964269068092108, -0.0031078334, -0.0034612068, -0.0026508993469178677, -0.003195535]
[-0.0032346754, -0.004098411, 0, 0, -0.0020916793, 0, -0.00301448255777359, 0]
[-0.0038775040302425623, -0.0030786595, -0.002159104, -0.0041948524, 0, 0, 0, -0.0027885488]
[-0.0044849515, -0.0025388014, 0, -0.004163188, -0.0012102334, -0.0011036866, 0, -0.004406602]
[-0.001373506, -0.0036580996, -0.0028445057, -0.0040958812, 0, -0.0033935918, -0.0013333897, -0.0031778526]
[-0.002423591, 0, 0, -0.001359376, -0.0039601996541023254, 0, -0.0028170263, -0.0039890422485768795]
[0, -0.0032501908, 0, -0.00093832647, -0.0029633914, 0, -0.0011844187, -0.0043081096]
[0, -0.0019319936400279403, 0, 0, -0.0034275663, -0.0037208572030067444, -0.0032713097, -0.0034193394]
[-0.0042685866355896, -0.0037092546, -0.0024791693, -0.001282250857912004, -0.0035494373, -0.004438531119376421, 0, 0]
[-0.0040038005, -0.0021471772, 0, 0, -0.0010504721, -0.0029255692, 0, -0.0009861933]
[-0.003550482215359807, -0.00201121, 0, -0.0017694037, -0.001524059334769845, -0.0013804358, -0.0016018574, -0.0035859682]
[-0.0037504993, -0.0033209608, -0.0017060519894585013, -0.0014893049, -0.0017282111, 0, -0.0021124594, -0.0036331129]
[0, -0.0043128919787704945, 0, 0, 0, 0, 0, 0]
[-0.0020919354, -0.004395373, -0.0032860127, 0, 0, 0, -0.0035247263, -0.0041183764]
[-0.0030894012, 0, -0.0013035254, -0.0024472119, 0, -0.0009009607, -0.0028815991, 0]
[-0.003324752, -0.0015311802, -0.0035286527, 0, -0.0019048239, -0.00295252, -0.003914531, 0]
[-0.0010024968, 0, -0.0019957237, -0.002651273, -0.0028116487, -0.0036416533, -0.0019168678, -0.0011985489]
[-0.0025364377, -0.0017942502, -0.0022306114, -0.0031901998, -0.0043144487, 0, -0.0024810077, 0]
[-0.003256285795941949, -0.0029409726, -0.0041577215, 0, -0.0015673384, -0.002080487, -0.0036484794691205025, 0]
[-0.0020603458, 0, 0, 0, 0, 0, -0.0032591689378023148, 0]
[-0.0038627590984106064, -0.0016849328530952334, -0.003942506, -0.0022289187, 0, 0, -0.0030918, 0]
[0, -0.0041691307, -0.0010646799, 0, -0.0014066267, -0.0014793954, -0.0014842857, 0]
[-0.003367715, -0.003964871633797884, -0.0016085280803963542, -0.001911717001348734, -0.0021698643, -0.0016029768157750368, 0, -0.0043645795]
[-0.0011012389, -0.0033547587, -0.003919147, -0.0034505366, -0.003960377, -0.0038330588, 0, -0.0034764463]
[-0.0027759706, 0, -0.0014055301, -0.0032477262, -0.004273059, -0.0020771858, -0.0038941067177802324, 0]
[-0.0020465644, -0.0016950652, -0.0015655375, 0, 0, -0.003455073805525899, -0.0029458915814757347, -0.0034762064]
[0, -0.0018748743459582329, -0.0030940257, 0, 0, -0.003263362217694521, -0.0019016139, -0.0042562527]
[0, -0.0036063928, -0.0023060378, 0, 0, -0.0033446813, -0.0015940906014293432, 0]
[-0.0034083507, -0.0030079302, -0.0034391985, -0.003767017, 0, 0, -0.0044716042, -0.0024314178]
[-0.002965613, -0.0023282394, 0, 0, -0.0010809179, -0.0024780992, -0.0012797260424122214, -0.0012017831]
[0, 0, -0.0044040736, 0, 0, 0, -0.0028662765, -0.003514499]
[0, 0, -0.0033055963, -0.004361312, -0.0021375804, 0, 0, 0]
[-0.0039746542, 0, 0, 0, 0, 0, 0, 0]
[-0.003882968, -0.004420692, -0.0038804123, -0.0034118620678782463, 0, -0.0035894755, -0.0044647246, 0]
[0, 0, -0.0016964636, -0.0033525727, -0.00320195, 0, 0, 0]
[0, -0.0036445693112909794, -0.002067949, 0, -0.0027891297, -0.003983678, -0.004177788, 0]
[0, -0.002714803, -0.004116991, -0.003787181, 0, -0.0025852383, 0, 0]
[0, 0, 0, -0.0015958628, -0.00415175361558795, -0.0012319251, 0, 0]
[0, -0.0033893099, 0, 0, -0.0032950717, -0.0036800108, -0.0035788794, 0]
[0, 0, 0, 0, -0.0014670169, -0.0040413327515125275, 0, 0]
[0, 0, 0, 0, -0.002129287, 0, 0, -0.00263868342153728]
[-0.0029979364, 0, -0.0043724366, -0.002337528159841895, 0, 0, 0, 0]
[0, 0, -0.002739583607763052, 0, -0.0021608539391309023, 0, -0.0030064036, 0]
[0, 0, -0.0031950064, 0, -0.002999815, 0, -0.0039152824, -0.0039281817]
[-0.0011728939, -0.0039081424, -0.00319107, 0, -0.0031412651, -0.003363189520314336, 0, 0]
[-0.0021018702536821365, -0.0034573201555758715, 0, 0, -0.0042092004, 0, -0.0033924237, 0]
[-0.002839447, -0.0041635144, -0.0031337542, 0, 0, 0, -0.004035039, 0]
[0, 0, 0, 0, 0, -0.0038342194, 0, -0.002361126]
[0, 0, 0, -0.003446611575782299, 0, 0, -0.003209422, 0]
[0, -0.0037313064, -0.0037996764, 0, -0.002172934, -0.0023247856, -0.0027278075, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0029211037]
[0, -0.0022738988, 0, 0, -0.0031582545, 0, 0, -0.0025821857]
[0, 0, -0.0026139852, 0, 0, 0, 0, -0.0031459741]
[-0.004289117, -0.0023636043, 0, 0, 0, 0, 0, 0]
[-0.0023841097, 0, -0.0044167968444526196, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0043968386, 0, 0]
[0, 0, -0.0043980977, -0.00412352, 0, 0, 0, -0.0037894025]
[0, 0, -0.0043173907, -0.0032959674, -0.004276132, 0, 0, 0]
[0, 0, 0, -0.003401050576940179, 0, 0, 0, 0]
[-0.0024097452, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0033684743, 0, -0.0036308472, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0041214386, 0, -0.004114339, 0, 0, 0, 0]
[0, 0, -0.0038101978, 0, -0.0012094643, 0, 0, 0]
[0, -0.0032935268, -0.004394462, -0.0021450864, -0.003073115, 0, -0.0023633039090782404, 0]
[0, 0, -0.0015369122, -0.00225087, -0.00091706327, -0.0043979343, 0, -0.0024935429]
[-0.0034945758525282145, -0.0030543723, -0.0029071402, -0.0015524564, 0, 0, -0.0029000954, -0.003177805]
[-0.0033592698, 0, 0, -0.0022998739, -0.002935579, -0.0037295104, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0018400637]
[-0.0044442946, -0.0024446144, -0.003951444, 0, -0.002054453, 0, -0.0043381327, 0]
[0, 0, -0.0031899314, 0, -0.0022269734, -0.0019897944, 0, -0.0018890257]
[-0.004015542, -0.002782701514661312, -0.0023317582, 0, 0, 0, 0, -0.0040254416]
[0, -0.0020548312, 0, 0, 0, -0.003629488, -0.004304919, 0]
[-0.0034479809, -0.002952988, 0, -0.0027134663, -0.0031055564, 0, 0, -0.0012261259]
[0, 0, 0, 0, -0.0041576675, -0.0018226182, 0, -0.0011048723]
[-0.0018290658, 0, -0.004360043, -0.004482470918446779, 0, -0.003479831386357546, -0.0017204892355948687, -0.001467372]
[-0.0028886413, -0.0018039669, -0.003283326, 0, 0, -0.0037961062, 0, 0]
[0, 0, 0, 0, -0.0031682528, -0.0025998375, 0, 0]
[0, -0.0025453714188188314, 0, 0, -0.0039450726471841335, -0.0012697481, -0.001601337, -0.0020614238]
[0, 0, -0.004191159, 0, 0, 0, -0.0018995906, 0]
[-0.0023311535, 0, 0, -0.001524866, 0, -0.0012615301, -0.0016060033813118935, 0]
[-0.0026487762, -0.0026232789, -0.0038730267, -0.0031356474, -0.0025558325, 0, -0.0019471005, 0]
[-0.0018954149, 0, -0.0012287595, -0.0031675277277827263, -0.004423565, 0, -0.0024691534, 0]
[-0.0033318116, -0.0031925272196531296, -0.001489053, -0.004372664261609316, -0.0020478447, 0, -0.0034324764274060726, -0.0018964898772537708]
[-0.0027060467, 0, 0, 0, 0, -0.0019695177, -0.003301163, -0.0013177068904042244]
[-0.0024986225, 0, -0.0019480657, 0, -0.0030781044624745846, -0.0020265675, 0, 0]
[0, -0.0027115566, -0.004028666, 0, 0, 0, -0.0011299496, 0]
[0, -0.0021805451, -0.0030557872, -0.0026358994655311108, -0.001944611, -0.0041267322, -0.0034989698, -0.0036425472]
[-0.00356638, 0, -0.0029846774, 0, 0, 0, 0, -0.00203984]
[-0.0027486496, -0.002561565, 0, 0, -0.0016514487, -0.0030646470841020346, -0.001930149, -0.0035728754]
[0, 0, 0, -0.001662946, -0.002494072, -0.0036420934, 0, 0]
[0, 0, -0.0024328597, -0.0034401403, 0, -0.0040738676, 0, 0]
[-0.0038538957, 0, -0.0016156463, 0, -0.004144799, 0, -0.002374722, 0]
[0, -0.001821827, -0.0024967433, -0.00235108, -0.0017778793, 0, 0, 0]
[0, -0.002993332, -0.002760478, 0, -0.0016569418, 0, 0, -0.0032128245]
[0, -0.0012017136, -0.003088507, 0, -0.001958606, -0.0025821072, -0.0025711397, -0.0017242267]
[-0.0028158696, -0.0018677033949643373, -0.002772275, 0, 0, -0.0036117572, -0.0037741982, -0.0033781342]
[0, 0, 0, -0.00135991, -0.0010204171, 0, -0.002666157204657793, -0.0028154156]
[0, -0.0044615613, 0, -0.0010520968, -0.003452474484220147, -0.003756286, -0.0022572419, -0.0015062632]
[-0.0028856832, -0.0022242228, 0, -0.0017690276727080345, -0.0032975324, -0.0021797265, -0.0009850588, -0.002780691]
[-0.0021800543, -0.0043971245, -0.0023021703, -0.0037786479, 0, -0.004049138, -0.0016255423, -0.0040688934]
[-0.0010509966, -0.002155031, 0, 0, -0.0014483018, -0.0041298177, 0, 0]
[0, -0.0031068332, -0.003880084, -0.002455554, 0, 0, 0, -0.0040608924]
[-0.0021368996, -0.003411692, -0.0019709363, -0.004394411, 0, -0.0015948263, 0, -0.0024100705]
[0, 0, 0, 0, -0.0038510514, -0.0028743548, -0.003866638, -0.0043153595]
[0, -0.0018857681, -0.0022655355, -0.001505172112956643, 0, -0.0021949227, -0.0019375008, 0]
[-0.001687988, -0.0025226274, -0.0030698539, 0, 0, -0.0013697513, -0.002795920707285404, -0.0027938674]
[-0.0041874894, -0.0019802022725343704, -0.0021857547, 0, -0.0040090024, -0.0017244276, -0.004123416, -0.003161987289786339]
[-0.0014711808, 0, -0.0025901156, -0.0044955104, -0.0026517233345657587, -0.0015879263, 0, -0.002564377]
[-0.0027551774, -0.0014573869, 0, -0.0035213716, -0.00093148276, -0.0042708176, -0.004017013, -0.0021318092]
[-0.0018042871, -0.0031087028, -0.0033184646, -0.0036729867570102215, 0, -0.0013912111, 0, 0]
[-0.0016098121, -0.0036355876363813877, -0.0036903159, -0.0038924387, 0, -0.003124531, -0.0036442373, -0.0028189996]
[-0.0035389594, 0, -0.003975495230406523, -0.0040876786, 0, -0.0016716708, 0, 0]
[-0.0033135733, -0.0028413106, -0.0035499336663633585, -0.0033437752, -0.0019744632, 0, 0, -0.001673022]
[0, 0, 0, 0, -0.0037954263, 0, -0.0013201976, -0.0017080227]
[0, 0, -0.003837728, -0.0016910937, -0.0024544228799641132, -0.004265159368515015, -0.0023994799703359604, -0.0014878631]
[-0.0025477284, 0, 0, -0.0028106058, -0.0031307316, -0.0012220082571730018, -0.002382154, -0.002243767026811838]
[-0.0034250312, 0, -0.0041643567, -0.0030178751, 0, -0.0015972905, 0, 0]
[-0.0019323059, 0, 0, -0.0023817695, -0.004041685, -0.0041281492, -0.0022251427, -0.004230833]
[-0.0034417012, -0.0030433328, -0.0038606236, -0.003206587, -0.0030776684, -0.0011572596, -0.0036030118, -0.0023512214]
[-0.0013091536, 0, -0.0034793527, -0.0035826059, 0, 0, 0, -0.0013534900499507785]
[-0.004312648, -0.0041187666, -0.0037327555, 0, -0.0016121498, 0, -0.0035388751, -0.0036900977]
[-0.0026493964, 0, 0, 0, -0.0028966498, 0, 0, -0.0041215671226382256]
[0, -0.0029514334, -0.0022123297676444054, 0, -0.004345259, 0, -0.003629292, -0.004072673]
[0, 0, -0.0022224498, -0.0038438619, 0, -0.0019321294, -0.0014878779, 0]
[-0.0019138936, -0.0044637066, 0, 0, -0.0026822381, 0, 0, 0]
[0, 0, 0, 0, -0.0032017673, 0, -0.0016817877, -0.0015861416]
[-0.0025955113, -0.004464034, -0.0041286955, -0.0038362024, -0.0021929657, -0.0026237925, 0, -0.0041266545]
[0, 0, 0, 0, 0, 0, -0.0027838037, 0]
[-0.0018493175, -0.003180275, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0023547253, 0, 0, -0.002368955, 0]
[0, 0, 0, 0, 0, -0.0018512631, -0.0019849387, -0.004205197]
[-0.004433777, -0.003165599, -0.0044464683, -0.0026627406, 0, 0, 0, 0]
[0, -0.002867777, 0, 0, 0, -0.002808444, 0, -0.003136624]
[-0.0028367654886096716, 0, 0, -0.0031170205, 0, 0, 0, -0.0025744992]
[0, 0, -0.0015216368, -0.0036580851, 0, 0, 0, 0]
[-0.0033281064, -0.003310091, -0.0022404832, 0, 0, -0.003076279768720269, 0, -0.0026390583]
[-0.004183617, 0, -0.003317426, -0.0036069892812520266, -0.0032133912, -0.0041560516692698, -0.0038863497, 0]
[-0.0016094802413135767, -0.004030868876725435, 0, -0.0040208776, 0, 0, -0.0028352912, 0]
[0, 0, -0.0024285628460347652, -0.0037506178487092257, 0, 0, 0, -0.0035922457464039326]
[-0.0022874281, -0.0039542746, 0, -0.003411987, 0, -0.003342826, -0.0018428476760163903, -0.0041857357]
[0, 0, -0.0038577118, -0.0026671775, 0, 0, -0.0036670526, 0]
[0, -0.0022106552, 0, 0, -0.0043246644, 0, -0.0035720444, -0.004077218]
[0, 0, 0, 0, 0, 0, 0, -0.0031979259]
[0, -0.0037548551, -0.0028703818, -0.0032781877, -0.0020138558, -0.0027015195, -0.003964671, 0]
