[0, 0, 0, 0, 0, 0, -0.0039132577, -0.0032897950150072575]
[-0.0010038656, -0.002852474572136998, -0.003254374, 0, 0, 0, -0.0042632367, -0.004385836]
[0, -0.0031312327, -0.003021613, -0.0011212839, 0, 0, 0, 0]
[-0.0017196432, -0.0016101561, 0, -0.0038647326, -0.0037972277496010065, -0.0032047809, -0.0026697214, 0]
[-0.001629247, -0.001707241, -0.0025283073, -0.0020988171, 0, 0, 0, -0.0034509806]
[0, -0.0036193617, -0.004384557716548443, 0, 0, 0, 0, 0]
[-0.0023743063, -0.004466851, -0.004113648, -0.0016142098, 0, -0.002884859, -0.00321876, -0.0033869667]
[-0.0022698536, -0.004390346, 0, -0.0024843952, 0, -0.003564031, -0.0015784949, -0.003467693]
[-0.0017312142, 0, -0.002789174, -0.0043901512, 0, -0.003688275348395109, -0.004434860777109861, 0]
[0, -0.0014809775, 0, 0, 0, -0.0018275939, 0, -0.0031590406]
[-0.0017061472, -0.001653951, 0, -0.0011706628, -0.0011632497, -0.0031925242, -0.0023834817, -0.0028513856]
[-0.0011130505, -0.0029600475, 0, -0.0011042405, -0.0034533774, -0.0019413941, -0.003238488, 0]
[0, -0.0033369663, -0.0018740508239716291, -0.004330994, 0, -0.0037065018, -0.003185949, 0]
[-0.001419507, 0, -0.00225805, 0, -0.0037399926, -0.0016265059, 0, -0.002978708129376173]
[0, -0.0024282155, -0.0022574773, -0.0038076323, 0, 0, -0.0009647308033891022, 0]
[-0.00312546, -0.0031631326, -0.003235423471778631, -0.0038794992, 0, -0.0028749146, -0.0023805765, -0.0017819915]
[-0.0038791953, -0.0020143816, 0, 0, 0, -0.003282948164269328, -0.0019085184903815389, -0.002368135]
[-0.002111087, -0.003872087, 0, -0.004441648, -0.0015211385, -0.0011433248, -0.0019467778038233519, -0.0025650442112237215]
[-0.003959196154028177, -0.0017990938, -0.0036265778, -0.002648159, 0, 0, -0.0011030784, 0]
[-0.0032533149, -0.003950759, 0, -0.0021313592, 0, -0.0014121264, -0.003603674005717039, -0.003673084]
[-0.0043348037, -0.0017232380341738462, -0.004051309, -0.0019019726, -0.0038648066, -0.0031455604, -0.004138561, 0]
[-0.0015099627198651433, -0.0016231836, -0.0044630663, -0.003933383, -0.0029632894, 0, -0.002984417, -0.0040725856]
[0, 0, -0.0011884655, -0.0022895369, -0.00271917344070971, 0, 0, 0]
[0, -0.002934583, -0.003027861, 0, 0, -0.001354977, -0.0027440025, -0.0022622182]
[-0.0011358652, -0.002355515258386731, -0.0019774558, 0, -0.0019459286, -0.004454553127288818, -0.0019179022638127208, -0.0040889955]
[-0.0035059904, -0.0012876371620222926, -0.0015587283996865153, -0.0035167136, -0.0029851818, -0.0018698395, -0.0021386805, -0.004028951749205589]
[0, 0, 0, -0.002236512, -0.0016538033, -0.0017670622, -0.00225706584751606, -0.0028844022]
[0, 0, 0, -0.002567724, -0.002450565, -0.0012848866, 0, 0]
[0, -0.0023960455, -0.004092904, -0.00195342, -0.0030698318, -0.00417149, -0.00234967, -0.0020741575863212347]
[-0.003124145, 0, 0, -0.0016530537, 0, -0.0033707183, 0, 0]
[0, 0, -0.0010022798, -0.0025088913, 0, -0.0034156512, -0.0020395336, 0]
[-0.0018836483359336853, -0.0023056064, 0, -0.0037296955, 0, -0.004320170730352402, -0.0024649575, 0]
[-0.0039859186, -0.004369905, -0.0021854024, -0.0015298863, -0.0044200663, -0.0036597117, -0.001262896228581667, 0]
[-0.004079621, -0.0018521347, 0, -0.0017820549, -0.0011997976, 0, -0.0020764177, 0]
[0, -0.004228877, -0.0012619734, -0.0028628896, -0.00182809, 0, 0, 0]
[0, 0, 0, -0.0009810008, -0.0013847419, -0.002888115, -0.0016624045, -0.0027207339]
[-0.0034503962, -0.0029096159, 0, -0.002734017, -0.0036650437, -0.0029912258, -0.004304504, -0.0031768281]
[0, -0.0021023753, 0, -0.0038780835457146168, -0.0022272146, 0, 0, 0]
[-0.0020003226, 0, 0, -0.0038798503, -0.0027214976, -0.002692554844543338, -0.00253421813249588, -0.0041005206]
[-0.002011914737522602, -0.0013810198288410902, -0.0025059222, -0.00094732427, 0, -0.0035411068, -0.0013855994, -0.0016099139]
[0, 0, -0.0033298275, 0, 0, -0.0022999884, 0, -0.003160803]
[0, -0.0028311834, -0.002439494, 0, -0.0017459615, 0, 0, -0.0010841779]
[0, -0.0019045267, 0, -0.0024760652, -0.001240276, 0, -0.001922204, -0.001083732582628727]
[-0.003150803269818425, -0.0043218606, -0.0042570704, -0.001456134021282196, -0.0022335495, -0.00245211, 0, -0.0009044410544447601]
[-0.004461663, -0.0017709543, 0, -0.0030124271288514137, 0, -0.0014639419, 0, 0]
[-0.0032972181, -0.0034943886566907167, -0.0030058546, 0, 0, -0.002450122, 0, -0.0031228645239025354]
[0, -0.0035383059, 0, 0, 0, -0.0016618397, 0, 0]
[-0.0020140202, -0.003935956, 0, -0.0012477178, -0.0042108693, 0, 0, -0.0023962837]
[-0.0035116994, 0, -0.001849125837907195, 0, -0.0012110487, 0, -0.0038986031, -0.0020273423]
[-0.0015405782, -0.0039139525, -0.0011293177, -0.0035122186, -0.0021548492, -0.0041951123, 0, -0.0025330048520118]
[-0.004403891, 0, -0.004267449, -0.0029790034, -0.0023073286, -0.003936975, -0.001866179, 0]
[0, 0, -0.0032585587, 0, -0.0015441395, -0.0042018653, -0.0011426683, -0.0039200643]
[-0.004403105, -0.0027774312, 0, -0.00092800736, -0.00187720637768507, -0.004294616, -0.0012646929, -0.0031622825]
[0, 0, -0.002909586764872074, -0.002607821, -0.003808436, -0.0042137005, -0.004396283, 0]
[0, -0.0010192461, -0.0034037258, 0, 0, 0, -0.0017052814, -0.002024617]
[-0.0013897687, -0.0013894616, 0, 0, -0.004291297, -0.004223888739943504, -0.0039502373, -0.0021773144]
[-0.003364233300089836, 0, -0.0024718794, 0, 0, 0, 0, 0]
[-0.002759005, -0.0036229684, -0.0013355844421312213, 0, 0, -0.0023793527, 0, -0.0020477036]
[0, -0.0028226036, -0.0044338536, -0.0022954275, 0, -0.0025141534861177206, 0, -0.0035197209]
[-0.003751766, -0.0032869624, -0.0023773434, 0, 0, 0, -0.0033400464, 0]
[-0.0042659254, 0, 0, 0, 0, 0, 0, -0.00336994]
[0, 0, 0, -0.004166839644312859, 0, -0.004056078381836414, 0, 0]
[0, 0, -0.0014340247, -0.0012963779, -0.002289023, -0.0016991491, 0, 0]
[0, 0, 0, -0.0037892822, 0, 0, 0, -0.004312387]
[0, 0, 0, 0, -0.0014901959, -0.004047921, 0, 0]
[0, -0.002649851, -0.002170354360714555, 0, 0, -0.0018933276, 0, -0.0043767616]
[0, 0, -0.004432228, -0.003753956174477935, 0, 0, -0.0037047367, 0]
[-0.002741774, 0, 0, -0.0041660434, 0, 0, -0.0035703417, 0]
[0, -0.003217823337763548, 0, 0, 0, -0.0037333064, 0, 0]
[0, 0, -0.0040777884, 0, -0.003960307, 0, -0.0030886964, -0.003493682]
[0, 0, -0.0017667933, 0, -0.0022382392, 0, -0.0030675624, -0.003636576]
[0, 0, 0, -0.0021814385, -0.0038948827, 0, 0, 0]
[0, -0.004407975, 0, 0, 0, -0.004384447, -0.003040971467271447, 0]
[0, -0.0011668336, -0.0030355903, -0.002142438, 0, -0.0037111107, 0, 0]
[0, 0, 0, -0.0031267775, -0.004324325826019049, 0, 0, 0]
[0, 0, 0, 0, -0.0028107476, 0, 0, -0.0042342874]
[0, 0, -0.002399653196334839, 0, -0.003389286, 0, 0, 0]
[0, 0, 0, 0, 0, -0.004044469, 0, -0.0035783579]
[0, 0, 0, -0.004235589, 0, 0, -0.0042437427, 0]
[0, -0.0028045964, 0, 0, 0, -0.00426906393840909, 0, 0]
[0, 0, -0.0038370732, -0.0029474741, 0, -0.0037152292, 0, 0]
[-0.0028084116, 0, -0.0010473215, -0.003001397, -0.0011968095, -0.0036873296, 0, -0.00440313]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.004253670573234558, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0029236968, 0, 0, 0, -0.001718171639367938]
[0, 0, 0, -0.0030356213, 0, 0, 0, -0.002678335877135396]
[-0.0029247724, 0, 0, 0, 0, 0, 0, -0.0039825975]
[0, 0, 0, 0, 0, 0, -0.0036273804, 0]
[0, 0, 0, -0.003606582, 0, -0.0026803392, -0.0035087224, 0]
[0, 0, 0, 0, 0, 0, -0.0036160126, -0.003825379768386483]
[0, 0, 0, 0, 0, 0, -0.0020325247, 0]
[0, 0, -0.0023203203, 0, 0, 0, -0.001324018, 0]
[0, 0, 0, 0, -0.0018915038, 0, 0, -0.0032272832]
[0, 0, 0, 0, 0, -0.0017742992, 0, -0.001072869]
[0, -0.0041630887, -0.00449047, -0.0038662485, -0.0030155731, -0.0040296745, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0024200915, 0]
[0, 0, 0, 0, 0, -0.0028960556, 0, 0]
[0, 0, -0.003178306622430682, 0, -0.0033441144, -0.0031332657672464848, 0, 0]
[-0.0034312124, -0.004163917154073715, 0, 0, -0.0028991862200200558, -0.0029593462, 0, 0]
[0, -0.0032446068, 0, 0, -0.002890939824283123, 0, -0.0038525143, -0.0018812582]
[-0.0032333646, 0, 0, 0, -0.002165398, 0, 0, -0.0027817310765385628]
[0, 0, 0, 0, 0, 0, -0.0022273853, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0036921569, 0, 0, 0, -0.0018569521, 0]
[0, -0.003676669, 0, 0, 0, -0.0023327514, -0.0027716756, -0.004489006]
[-0.002530238823965192, 0, 0, -0.0030424234, 0, 0, -0.0013898286, 0]
[-0.002743532, -0.0012667160481214523, -0.004107058979570866, -0.002332789, -0.0009809628, -0.00296409, -0.003054558, 0]
[-0.0017929708, 0, -0.0035363412462174892, -0.0023580824, 0, -0.004431746, -0.0030830353, 0]
[-0.002421187, -0.0010751996, -0.00392973, 0, -0.0010817301, 0, -0.0015399784, 0]
[-0.0036560744047164917, 0, 0, 0, 0, -0.0012070967, 0, 0]
[-0.0041819126, 0, 0, -0.001692601, -0.002922981046140194, 0, 0, -0.0037459861487150192]
[0, -0.004474569, -0.0014066813746467233, -0.0039571174, -0.0031099480111151934, -0.0013541062, 0, 0]
[0, 0, 0, -0.0030809466, -0.0019468723, 0, 0, 0]
[-0.0026186414, 0, 0, 0, 0, 0, 0, 0]
[-0.004346405, 0, 0, 0, 0, -0.0037525577936321497, 0, -0.002727991]
[0, 0, 0, 0, -0.0041013537, -0.0026016952469944954, 0, 0]
[0, -0.004072759, 0, -0.0041250656, -0.0022353611, -0.003943109, -0.0017070869, 0]
[-0.0014266896760091186, 0, -0.002521263, -0.004364487, -0.0034971817, 0, -0.002597993, -0.0020923123]
[-0.0020693473, -0.0026269208, 0, -0.002369676, 0, -0.0013396748, 0, 0]
[-0.0009095524, -0.0034836514, -0.0030332494, -0.0017842503, -0.004435779, -0.0037496022414416075, -0.0012634476879611611, -0.0026748981]
[-0.002312751, -0.0036444974, -0.004030096, 0, 0, -0.003919097, 0, -0.0016234151553362608]
[0, 0, 0, -0.001720227, 0, -0.002839601, 0, 0]
[-0.0018055307446047664, -0.004117803648114204, -0.0019612887, -0.0021818015, -0.0009060554, -0.0025843442417681217, -0.0027883006, -0.002914086]
[-0.002638013, -0.0041654604, -0.0036437265, -0.0021005652, -0.0044252784, -0.0012607222, -0.004329696763306856, -0.003711451]
[0, -0.002654367, -0.00400106, 0, -0.0038938639, 0, 0, 0]
[0, 0, -0.0021628665, 0, 0, -0.0044374377, -0.0021811412, 0]
[0, 0, -0.0014941035, -0.002987909, -0.001267616, 0, 0, 0]
[0, -0.0024184596, -0.00398126, -0.0030994692351669073, -0.0023343896, -0.0037141600623726845, -0.0031974572, -0.0021431125]
[-0.0043850807, -0.002184460870921612, -0.0036357986, -0.001388545, -0.003572545, -0.0033288056, 0, -0.0039468436]
[0, -0.002873018, 0, -0.0025761293, -0.0034640082, -0.0029741644, -0.0019134174, -0.0036075455]
[-0.0011878643, 0, 0, 0, -0.0024672523, 0, 0, 0]
[-0.0016902335, -0.0030025265, -0.004485268, -0.004275472, 0, 0, 0, -0.003069911]
[-0.0031235123, -0.0009584419, 0, -0.0013740913, 0, -0.004406315, 0, -0.0028555982]
[-0.0022710818, -0.0038518747, -0.0027608306, 0, -0.0027516498, 0, -0.00226983, -0.0011291929986327887]
[-0.0038269896, -0.0029734005, 0, -0.003089935751631856, 0, -0.0014872284373268485, -0.0035536117, 0]
[-0.002702619, -0.0025998896, 0, -0.001997503, 0, 0, 0, -0.0017506086]
[-0.004481096, -0.0040634633, 0, -0.003012354, -0.001834904, 0, 0, 0]
[-0.0012312576, -0.003768071, 0, 0, 0, -0.0017597557, -0.0011174859246239066, -0.0028497826]
[-0.0020688262, -0.002568495, -0.000924644, -0.003769751, -0.0016629621, -0.0036643946, -0.0018516086, 0]
[-0.0036429684, 0, 0, -0.0038395600859075785, -0.0017527064, -0.0036350954, 0, -0.0042468533]
[-0.0018915669, 0, -0.004047164, -0.0024835055, -0.004312493, -0.0035934425, -0.0026394068, -0.0039199204]
[-0.0013964162, -0.0040181465, -0.001698197447694838, 0, -0.0029505529, -0.0017052245, -0.0012681445805355906, 0]
[-0.00096218934, -0.0018085285555571318, -0.0012589457, -0.0012037095, 0, -0.0021470727, 0, -0.002162567]
[-0.002285963, -0.0037095752, -0.0015989626990631223, -0.0037113235, 0, 0, 0, 0]
[-0.0026965723372995853, 0, -0.0024136712, -0.0026534765493124723, 0, 0, 0, -0.0030826956]
[0, -0.0022460124, 0, 0, -0.0036648377, 0, -0.0013778522, 0]
[0, -0.001751108, 0, -0.003948693, 0, 0, 0, 0]
[0, 0, 0, -0.0030559704, 0, -0.0025560004, 0, -0.004069654271006584]
[0, -0.0042669876, -0.00093820336, -0.0019751263316720724, 0, -0.0022288423497229815, -0.00124506710562855, 0]
[0, -0.0037557603791356087, -0.0009315694333054125, -0.00208452, -0.003200313, -0.002494661370292306, -0.0010800858, 0]
[0, -0.0033385097, -0.0015699373, 0, -0.0024837139062583447, 0, -0.0033467666, 0]
[0, 0, -0.0036270705, 0, -0.0016281148, 0, -0.0019033457, -0.0025619764]
[-0.0037134963, 0, 0, -0.004459859, -0.001041564, -0.0036553005, -0.0034355107, -0.0013373303]
[0, -0.0031690118, 0, -0.0033659946639090776, 0, 0, 0, -0.0010472577]
[0, 0, 0, 0, -0.0022263976, 0, 0, 0]
[0, 0, 0, -0.0036707579, 0, -0.0037963726, -0.0011782974, -0.0019896985]
[-0.004253408, -0.0039002774, 0, 0, -0.002241163, 0, 0, -0.0022099087946116924]
[-0.0009180489, -0.0042895325, -0.002605711, 0, -0.0033757815, 0, -0.002197802, -0.0027164526]
[0, 0, -0.002833573, -0.0036098112, -0.003974510356783867, 0, 0, 0]
[-0.003505975, 0, 0, 0, -0.0024291878, 0, 0, 0]
[0, -0.0019063053, 0, -0.0039148815, -0.0019587646, 0, -0.0014979038, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0040686303]
[0, -0.0025514455, 0, -0.0043343734, 0, 0, 0, 0]
[-0.001556663, 0, -0.0033965471666306257, -0.0034704955760389566, -0.0030087992, -0.0018677338, 0, -0.004435682]
[-0.0039006774313747883, 0, 0, -0.002602368127554655, 0, 0, -0.003949945792555809, 0]
[-0.003732035, -0.0025259883, -0.0018756057834252715, -0.0040190546, 0, 0, 0, -0.0011367361]
[0, 0, 0, 0, 0, -0.0030937989, 0, 0]
[-0.003069609, 0, 0, -0.0015023641, 0, 0, -0.0013292882, 0]
[-0.0011221005, -0.004257776, -0.0033779705, 0, -0.00441031, -0.0035977256, -0.0019920848, 0]
[0, 0, -0.0029581692, 0, -0.0031420053, 0, 0, 0]
[0, 0, 0, -0.0012011987, 0, 0, 0, 0]
[0, 0, 0, -0.003873062, 0, 0, 0, 0]
[-0.0042349184, 0, -0.0042241946794092655, 0, 0, 0, -0.0039036234, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0044803345, 0, -0.003136493032798171, 0]
[0, -0.0029831277, -0.004079668782651424, -0.0015435937, 0, 0, 0, 0]
[0, 0, -0.0033606128, -0.0026602028, 0, -0.0032751593, 0, 0]
[0, -0.0042529735, -0.0034598538, 0, 0, 0, 0, 0]
[0, 0, -0.0038925067, 0, 0, 0, 0, 0]
[-0.0030842267, 0, 0, 0, 0, 0, 0, -0.0014713953]
[0, 0, 0, -0.0025571913, -0.002210404, -0.0041363384, 0, -0.0030455943]
[-0.004302251, 0, 0, 0, 0, -0.0034047866, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0030234181, 0, 0, 0, 0, 0]
[0, 0, -0.0029659104, 0, 0, 0, -0.0039198976, 0]
[0, 0, 0, 0, 0, -0.0025351986, -0.0025022426, 0]
[-0.003044428, 0, 0, 0, 0, -0.0014270575, 0, -0.003910633]
[0, 0, -0.0044657392, 0, 0, -0.004313751, -0.0026148867, -0.0022493156]
[0, -0.0043931715, -0.00223325, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0037041744, -0.0036641255, 0]
[-0.0037098618, 0, 0, 0, 0, 0, 0, 0]
[-0.0025406978, 0, 0, -0.00317512, 0, 0, 0, 0]
[-0.0026559767, 0, -0.004036595, -0.0015161561, 0, -0.004012662, 0, 0]
[0, 0, 0, -0.0038292145, 0, -0.0019534968, 0, 0]
[0, 0, 0, 0, -0.0033147917, 0, -0.004166842438280582, -0.004467028]
[-0.0021381576, 0, 0, -0.0032483228, 0, -0.004185277, -0.004181132651865482, 0]
[-0.004331028, 0, -0.001260689, -0.0016917373, 0, 0, 0, 0]
[0, -0.0013996395, 0, 0, 0, 0, 0, 0]
[-0.0018441539, -0.001377783017233014, 0, -0.0032452032901346684, 0, -0.0026267162, -0.0033072424, -0.0024881167]
[0, -0.0037742297, -0.0036448047, -0.0014301592018455267, 0, 0, -0.004448964260518551, -0.003089984878897667]
[-0.003230269, -0.0037731286, 0, -0.003438365, 0, 0, 0, 0]
[-0.0034946552, -0.0011481561, -0.002182371448725462, -0.0028833183459937572, -0.004489668, -0.004475075, -0.0017810639, -0.0036216304]
[-0.0027477099, 0, 0, -0.0028723406, -0.0018713642, 0, 0, -0.003367069]
[-0.0013517375, 0, 0, 0, -0.0027937207, 0, -0.0034594017, 0]
[0, -0.0017609478, 0, -0.0032169034, 0, -0.0033094045, -0.0019263182, 0]
[-0.002234057, -0.0036265512, -0.0026066802, -0.002945688, -0.0029257233, -0.0022259292, -0.0036855473, -0.00276825949549675]
[0, -0.0034646212588995695, 0, 0, -0.0020630634389817715, 0, -0.0025061239, 0]
[-0.0013211297, -0.0043605734, 0, -0.0037133652, 0, -0.0025327983, -0.003293517, -0.0021338488440960646]
[-0.002397192, 0, -0.0038594143, -0.0036363374, -0.002309405, -0.0033624475, 0, -0.0018469477]
[0, -0.002422017, 0, -0.003202807, -0.0038496638, -0.004337015, 0, 0]
[0, -0.0035850715, -0.0009977735, -0.002944968, -0.0027673035, -0.0025187472347170115, -0.0020964197, -0.0044199424]
[0, -0.0021593887358903885, 0, 0, -0.0035067815, -0.003565834, -0.003992998, -0.0014913882]
[0, -0.0029328542, 0, 0, -0.002015904, 0, -0.0010219523, -0.0019056787]
[-0.0025550432, -0.0044021783, -0.0033316494, -0.001329022, 0, -0.0023659007, -0.0042816205, 0]
[-0.0011436897, -0.0022331814, -0.0022033765, -0.0022064166, -0.0034912224, 0, 0, -0.0015711471]
[0, 0, 0, 0, -0.0030135543, -0.0024109031073749065, -0.0032566022127866745, 0]
[0, 0, -0.002782924100756645, 0, -0.002249614, 0, -0.0021477814, -0.0032431372]
[-0.0038093457, -0.0036767244, -0.0011053605, -0.0033554938, 0, 0, -0.0026030822, -0.0031202335]
[-0.0019057042663916945, -0.0018673785, 0, -0.004183851, 0, -0.003465243, 0, -0.0036967988]
[-0.0021471534855663776, -0.0018699741, -0.002410472, 0, 0, -0.0034243122, -0.0037694762, -0.0037839452270418406]
[-0.0029391674, 0, -0.0010257906, -0.0009258628, 0, -0.0023076872, -0.0037679786, 0]
[-0.0043295366, 0, 0, -0.0030321481, 0, -0.0032843397930264473, -0.002912375843152404, 0]
[-0.0043898625, 0, 0, -0.0039399867, -0.002477446, -0.0012471763, -0.0028102624, 0]
[0, -0.0043447595089674, -0.0032856395, 0, -0.0029306316282600164, -0.0019356976263225079, 0, -0.00096755725]
[0, 0, 0, -0.0013266378082334995, -0.0026873131, 0, 0, 0]
[0, -0.0038222938, -0.004284335300326347, 0, 0, -0.0028697247616946697, -0.0030254474841058254, 0]
[-0.0041038357, 0, -0.0028716677, -0.0024051901418715715, 0, -0.0040185279212892056, 0, -0.0037974147]
[0, -0.0016967789, 0, -0.002826097, 0, 0, -0.0015379819, -0.00216793]
[-0.0044635278172791, -0.0044817342, 0, 0, 0, 0, 0, 0]
[0, -0.0018933568, -0.004056138, -0.0017392079, -0.003200849751010537, -0.0011128942, -0.003937398, 0]
[0, 0, -0.001136091, 0, 0, -0.0026406217, -0.0022850144, -0.0032805118]
[-0.0022094487, 0, 0, 0, -0.0028649075, -0.0023151024, -0.0017059455, -0.0040163146]
[-0.003973675, -0.0023868978, -0.004070956, -0.0029824506, -0.0034424593, -0.002185014309361577, -0.002204091, -0.00421164]
[0, 0, 0, -0.0044191056, -0.0033530975, 0, 0, -0.003622577292844653]
[-0.0029033606, 0, -0.002542343, 0, 0, 0, -0.0012098498, -0.0031123494263738394]
[-0.004202648, 0, -0.0037333802, -0.0027614238, -0.0030753314, -0.0021100554, 0, -0.004337240941822529]
[-0.001538533135317266, 0, 0, -0.002631166, 0, -0.0015133076813071966, 0, 0]
[-0.004360409, -0.0013482634, 0, -0.0027145366, 0, -0.0040749293, -0.0036610158, -0.0041810432]
[-0.0024646788, 0, 0, 0, 0, 0, -0.0014641156, -0.0011946477]
[-0.003452500095590949, -0.0042373585, 0, -0.0018653006, 0, -0.0015886185, -0.002269076881930232, -0.0033603096]
[0, 0, -0.0018813878, -0.0035199395, -0.0036911424, -0.0016589484876021743, -0.0018061805, -0.0023156477]
[-0.0012294617, 0, -0.0044370694, -0.0034116511, 0, -0.0014622511, 0, -0.0011728154]
[-0.0022928833, -0.003659632755443454, 0, -0.0010742255253717303, 0, 0, 0, -0.0026952608]
[-0.003113448852673173, -0.003797735320404172, -0.0019497988, 0, 0, -0.0028071376, 0, 0]
[0, 0, -0.0015787436859682202, -0.003499884, -0.0018153113778680563, -0.0028765161987394094, -0.0026814963, 0]
[0, -0.0021618737373501062, -0.0038999023, -0.0038599534891545773, -0.004191108, -0.0026542442, -0.0018172793, 0]
[0, 0, -0.0031664106, -0.0026881166268140078, -0.0024656178, 0, -0.0029558833, -0.004383289]
[0, -0.0030268282, 0, -0.002856738, 0, -0.0020184035, -0.0041431286, -0.002189076]
[-0.0031800766, -0.0026939905, -0.004049541, -0.0025222674, -0.002315992, -0.00430488, -0.0014495752, 0]
[0, -0.0011582086, -0.0042182845, -0.0036612991, -0.0041736322, 0, 0, 0]
[0, 0, -0.004039333, 0, -0.0044641104, 0, 0, -0.0034609898]
[-0.0026151778, 0, 0, 0, 0, -0.0029439099598675966, 0, -0.0036341592]
[-0.0044101006, 0, -0.0012409942, -0.0026002268, 0, -0.0032435115, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0033427256, -0.003422812]
[-0.0029547568, 0, -0.0009285223, -0.0016914581647142768, 0, 0, -0.002182605, 0]
[-0.0030638636, 0, -0.004127267, 0, 0, -0.0042532072, 0, 0]
[0, 0, 0, 0, -0.002918532, 0, -0.0037242698, 0]
[-0.0020685433, 0, -0.0036315296, 0, 0, 0, -0.0029446061, 0]
[-0.002694688, 0, -0.002857753, 0, 0, 0, 0, 0]
[-0.0013086562, -0.0024109797, 0, -0.0037855317, 0, 0, -0.0044386787, -0.0041565057]
[-0.0042563076, 0, 0, -0.0009567712, 0, 0, 0, 0]
[0, -0.0043329582549631596, 0, -0.0024365932, -0.0039111157, 0, 0, 0]
[-0.0011617535, 0, -0.0024842212, 0, 0, 0, 0, -0.0038571334]
[-0.004411046393215656, -0.0035783413, 0, 0, -0.0036226735, -0.0037013914, -0.0034285313, 0]
[-0.0031663857, 0, -0.00200006, -0.002498372, 0, 0, -0.004242377, -0.0033664657]
[0, 0, -0.0010464076, -0.0023132076, 0, 0, -0.00412967661395669, -0.0034922394]
[0, 0, -0.0019950748, 0, -0.0039037813, -0.0034050415, -0.0031950993, 0]
[-0.0026513652, -0.003927151, 0, 0, 0, 0, -0.002609818, -0.003217816]
[0, 0, -0.0030783117, -0.0033389893, 0, 0, 0, 0]
[0, 0, 0, -0.0033306938, 0, 0, 0, 0]
[0, 0, -0.0042988667, -0.0042647845, 0, 0, 0, 0]
[0, 0, -0.0012527094, 0, 0, 0, 0, 0]
[0, -0.0022756478, 0, 0, 0, 0, 0, 0]
[0, -0.0017154908, 0, 0, 0, -0.0035923598, 0, 0]
[0, -0.002688297, -0.003914982080459595, 0, 0, 0, 0, 0]
[0, 0, -0.0043602614, 0, 0, -0.0041839667, -0.0040444126, -0.0020283617]
[-0.0038086262, 0, 0, -0.0037264617, 0, 0, 0, 0]
[0, 0, -0.0036415039, 0, 0, -0.0044416385, 0, 0]
[-0.0018868922, 0, 0, -0.0037063898, -0.0036219598, 0, 0, -0.002811038]
[-0.0038570808, -0.0019413583, 0, 0, -0.00424082, -0.004443293, -0.0033991612, 0]
[0, 0, 0, 0, 0, 0, 0, -0.004301119]
