[-0.0020793274, -0.0021290353, 0, 0, -0.002184562, 0, -0.004104228, 0]
[0, -0.0019756574, -0.0025243505, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0025271980557590723, 0, 0, -0.0044264626, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.004343073, 0, 0, 0, 0, 0, 0, 0]
[0, -0.003612323, 0, -0.0041120723, -0.003332583, 0, 0, 0]
[0, 0, -0.004138955, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0028861507, 0, 0, -0.0026554616633802652, 0]
[-0.0038617346, 0, 0, 0, 0, -0.002520032, 0, 0]
[0, 0, -0.00422902, 0, -0.0025779551, 0, 0, -0.00308563862927258]
[0, 0, 0, 0, 0, 0, -0.004272434, -0.001708937343209982]
[-0.002057948, 0, 0, 0, 0, 0, -0.0012935869, 0]
[0, -0.002851062, 0, -0.0015592575, 0, -0.003941159, 0, 0]
[-0.004137766, 0, -0.003718635533004999, -0.003091176, 0, 0, 0, 0]
[-0.0035878618, 0, 0, -0.0031246974, -0.0026988552, 0, 0, 0]
[0, 0, 0, -0.0034836032, 0, 0, 0, 0]
[0, 0, 0, -0.004071276634931564, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.004275031, 0, 0, 0, 0, -0.0032382093]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0044031255, 0, 0, 0, 0, 0]
[-0.003723076, 0, -0.0018920504, 0, 0, 0, 0, 0]
[-0.0034896976, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0013400147, 0, 0, 0, 0]
[0, 0, 0, -0.0034729675, 0, 0, 0, -0.0040691653]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0015136406, 0, 0, -0.0028831698, 0, 0]
[0, -0.00340963, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0034606617]
[0, 0, 0, 0, 0, -0.0044041113, 0, -0.0029487018]
[0, 0, 0, 0, 0, 0, 0, -0.0023232505]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0033942643]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0034663742, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0043671736, -0.0021463386, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0039887233, 0]
[0, 0, -0.0030814842, 0, 0, 0, 0, 0]
[0, 0, -0.004268753807991743, -0.0027523187, 0, 0, -0.0017820101, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.002235758, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0018107417, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0013140324]
[0, -0.0027108365, -0.0016547159, -0.002617668, 0, 0, -0.0038849676, 0]
[0, 0, 0, 0, 0, 0, 0, -0.00436007]
[0, 0, 0, 0, -0.004025975, 0, 0, -0.002327793]
[0, -0.0035628276, 0, 0, 0, 0, 0, 0]
[-0.0035089564, 0, 0, 0, 0, -0.0037032147, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0039667836]
[-0.0037353449, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0025053283, -0.003572082379832864, 0, -0.002364987, 0, 0, 0]
[0, 0, 0, -0.0016601584, 0, 0, -0.0018511766, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.00291198, -0.0026863532, -0.00431316, 0, -0.0033485207, 0, 0]
[-0.0026847222, 0, -0.0034662108, 0, 0, 0, -0.0016702508, 0]
[0, 0, -0.0013076081, -0.0020705059, 0, -0.003399164, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0033669786, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0041305684, -0.0014601887, 0, 0, 0]
[0, 0, -0.0021572248, -0.0014495429, -0.0021581403, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0031079825]
[-0.0023690423, -0.0031007102, -0.0013903818, 0, -0.004245698, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0015737679, 0]
[0, -0.0024208624, -0.0012862153, -0.0016527186, 0, 0, 0, 0]
[0, 0, -0.0026411226, 0, 0, 0, 0, -0.002452295]
[-0.0018293585, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0017954167, 0, 0, 0, 0, 0]
[0, 0, -0.0025107495, -0.00352829, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0021742862, -0.0033450879, -0.003698467, 0]
[-0.0026278128, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.002249165, 0, 0, 0, -0.003776343073695898, -0.0037394885]
[-0.0044701085, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0018494743, 0, 0, -0.0036025061, 0, 0]
[0, 0, -0.0030243967, -0.00208472553640604, 0, 0, 0, 0]
[-0.0037854493129998446, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0018163703, 0, 0]
[0, 0, 0, 0, -0.0025612917, 0, 0, -0.0013907601]
[-0.0012090623, -0.0038618748, 0, 0, 0, 0, 0, 0]
[0, -0.0012616519, 0, 0, -0.0021567692, 0, -0.0013958561467006803, 0]
[-0.003777265, 0, 0, 0, -0.0032514802, 0, -0.0026427337, -0.0044699716]
[0, 0, -0.0037033933, 0, -0.002079468, 0, 0, -0.0010332009]
[0, -0.0040539233, 0, 0, 0, 0, -0.003654829, 0]
[0, 0, 0, 0, 0, -0.0041031674, -0.0021796639, 0]
[0, 0, 0, -0.0038754048, -0.004190986, 0, 0, 0]
[0, 0, 0, -0.0024806792, -0.0037405830807983875, 0, 0, 0]
[0, 0, -0.001781857, 0, 0, 0, 0, 0]
[-0.0036921249702572823, 0, -0.0019477246, -0.0030427107, 0, 0, 0, -0.0022564284]
[0, -0.002158859, -0.0027352856, 0, 0, 0, -0.002613191, 0]
[0, 0, 0, -0.0035615696, 0, 0, 0, 0]
[0, 0, -0.0024057508, -0.0024751418, 0, 0, 0, -0.0032822094]
[0, 0, 0, -0.0014342283, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0027045223, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0021051925, 0, -0.0036389646]
[0, 0, 0, -0.0031023116316646338, 0, -0.0038371028, 0, 0]
[0, 0, 0, 0, 0, 0, -0.002134651644155383, 0]
[0, -0.003602198, 0, 0, -0.0011748476, -0.0028253852, 0, 0]
[0, -0.0016463909, 0, 0, 0, 0, -0.0020730644, -0.0010259076]
[0, 0, 0, 0, -0.004169314, 0, -0.00433995, 0]
[-0.0035767992958426476, 0, 0, 0, -0.003864103462547064, 0, 0, 0]
[0, 0, -0.0021156403, 0, 0, 0, 0, -0.004001642]
[0, 0, 0, -0.0040520397, 0, 0, -0.0044953055, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.004399578087031841]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0014440402, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0026519455, 0, 0, 0, 0]
[0, 0, -0.0024141818, -0.003032402, -0.0030254128, 0, 0, 0]
[0, -0.00363391, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0032430305, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.003962257, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.004116662, 0, 0, -0.004485445, -0.0020509774, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0027123079635202885, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0024851155, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.002969316, 0, -0.0018860344, 0, 0, 0]
[-0.0040539973, 0, 0, 0, -0.003457642, 0, 0, 0]
[-0.0041336063, 0, 0, -0.003044519, -0.0034833509, 0, -0.0042107124, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.004406087, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0039506066, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0022030391, -0.0011842693, 0, 0, -0.0028726538]
[0, 0, -0.0019452726, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0020700933]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0032344926, 0, -0.0033638079185038805, 0, 0, -0.0043130307, 0, 0]
[0, 0, 0, 0, -0.003078725, 0, 0, 0]
[0, -0.0038473974, -0.0038408088, 0, 0, 0, -0.0042057205, 0]
[0, 0, -0.0035318774, 0, 0, 0, 0, 0]
[0, 0, 0, -0.003934933, -0.0033895098604261875, 0, 0, 0]
[0, 0, -0.0029964766, 0, 0, 0, 0, 0]
[0, 0, -0.0039741453, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0029016437, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.003404214, 0, 0, -0.0013723908, -0.0044379737, 0]
[0, 0, 0, -0.0033805901, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0023080218, 0, 0, 0]
[0, 0, -0.0018816169, 0, -0.0034430657979100943, 0, 0, 0]
[0, 0, 0, -0.0016998171, 0, 0, 0, -0.0027414393]
[0, 0, 0, 0, 0, 0, -0.0017320656, 0]
[0, 0, 0, -0.004399591, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.001578838, 0]
[-0.0026066082, 0, 0, 0, 0, 0, 0, 0]
[-0.0022330575, 0, 0, 0, 0, -0.0024418293, -0.0027233555, -0.004207313]
[0, 0, -0.002434452762827277, 0, 0, -0.0026426408, -0.001480563, 0]
[0, 0, 0, 0, 0, 0, -0.000900138, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0030766963, 0, 0, 0, 0, 0, 0, 0]
[-0.0029062377, 0, 0, 0, -0.0015667415, 0, 0, -0.0030785627]
[0, 0, 0, -0.002554421, 0, 0, -0.0033015215, 0]
[0, 0, 0, 0, -0.004334598, 0, -0.0026641134, 0]
[0, 0, 0, 0, -0.0032992975, 0, 0, 0]
[0, -0.0009513076, -0.0014364251401275396, 0, 0, 0, 0, 0]
[0, 0, 0, -0.00385557, -0.001857116585597396, 0, 0, 0]
[-0.002726735547184944, 0, 0, -0.0013851776, 0, -0.0022702452, -0.002526853, 0]
[0, 0, 0, 0, -0.002465498, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0044683777, 0, 0, 0, 0, -0.0036359289661049843, 0, 0]
[0, -0.0015741888, 0, 0, -0.0026025437, 0, 0, 0]
[0, -0.0026655386, -0.003332681, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0020012225, -0.0019863422, 0, 0, 0, 0, 0]
[0, -0.0028458014, 0, -0.004113925155252218, 0, -0.004248334, -0.0027614099, -0.001962151]
[0, 0, 0, 0, 0, 0, -0.0036263734, 0]
[-0.0015753853, 0, 0, 0, -0.0041775038, 0, 0, 0]
[0, -0.001114128, 0, -0.003947186, 0, 0, 0, 0]
[-0.0034570287, 0, 0, 0, 0, 0, -0.0026948904, 0]
[0, -0.003986639, -0.0034045128, 0, 0, -0.0032392952125519514, 0, -0.004145242]
[-0.0024280841, -0.0035455364, 0, 0, 0, -0.0036903692, 0, 0]
[-0.002833713, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.003687647869810462, -0.0031710041, -0.002140948, 0]
[-0.0029206884, 0, 0, -0.0043708105, 0, 0, -0.004129521, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0013020799]
[0, 0, -0.0025126538, 0, -0.002061272, 0, 0, 0]
[-0.004470148, 0, 0, 0, 0, -0.003985221, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0041123787, 0, 0, 0, 0]
[0, 0, 0, -0.0029548819, 0, 0, 0, 0]
[0, 0, 0, -0.0024006637, 0, 0, 0, 0]
[0, 0, 0, -0.0026358785, 0, 0, 0, 0]
[-0.0041189785, 0, 0, 0, -0.0013818512, 0, 0, 0]
[0, -0.0014857136, 0, 0, 0, 0, 0, 0]
[0, -0.0029042533, -0.0026656515, 0, 0, -0.002002536, 0, 0]
[0, 0, 0, -0.0036012596, 0, 0, -0.004358121, 0]
[0, 0, 0, 0, -0.001800286, 0, 0, 0]
[-0.0017120176, 0, -0.0034370034, 0, -0.0041574487, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0020930455, 0, 0, -0.0041187936, -0.001024528, 0, 0, 0]
[-0.004353104, 0, 0, 0, 0, 0, 0, 0]
[-0.004419553, 0, 0, 0, 0, -0.0013526044, 0, 0]
[0, 0, 0, 0, 0, -0.00262581, 0, -0.0035428023]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0021038011, 0, 0]
[0, 0, 0, -0.0029289718, -0.0028918732, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.004105586092919111, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0017473475, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0039510033]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.002064875, -0.0042970493, 0, 0, 0, -0.0020369855, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0037749584, 0, 0, 0, 0, -0.0016293296, 0, 0]
[0, -0.0011852236, 0, 0, -0.0025767311, 0, -0.0012097249, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0041692215, 0, 0, -0.0041980026, 0, -0.0039664027, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0025550707, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.003175718, 0]
[-0.0028219197, 0, -0.0037174718, 0, -0.0035367682576179504, 0, 0, 0]
[0, 0, 0, 0, -0.004306879, -0.003354541, 0, 0]
[0, 0, 0, -0.0043184003, 0, 0, 0, -0.002991898]
[0, 0, 0, 0, 0, 0, -0.0036697914, 0]
[-0.0011651528, 0, 0, -0.004485166, -0.0033128003, 0, -0.0043029943, 0]
[0, 0, 0, 0, -0.0034595167, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0013486362]
[0, 0, 0, 0, 0, -0.0029912011, 0, -0.0028267943]
[-0.0027706749, 0, -0.003531544003635645, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0019982366, 0, 0, 0, -0.004279645, 0, 0, 0]
[0, -0.0023116807, 0, 0, 0, 0, -0.0025403847, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0028661517426371574, 0, 0, 0, 0, 0, 0, -0.003531242]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0034056907, 0, -0.0037345747, -0.0043791737, 0, 0, 0, 0]
[-0.0015564491, 0, 0, -0.0016448643, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.002639335, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0027911377, 0, 0, 0, 0]
[-0.002796471, -0.0028614595, 0, -0.002527363, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0033054673, 0]
[-0.0029062263, 0, -0.0032588667, -0.0036107818596065044, 0, 0, 0, 0]
[0, 0, 0, 0, -0.004275391, 0, -0.0017798104, 0]
[0, 0, 0, -0.0021796058863401413, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.002059346530586481, 0, 0, 0, 0, 0]
[-0.003959806635975838, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0038344336207956076, 0, -0.0035654544, 0, 0, -0.0024600388, 0]
[0, 0, 0, 0, -0.0038061265, 0, -0.0012480712, 0]
[-0.0021594085, 0, 0, 0, 0, -0.0038626397, -0.002032027, 0]
[0, 0, -0.002633597, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0036935927, -0.002112384, -0.0016711635]
[0, 0, 0, 0, 0, 0, -0.0017746353, 0]
[-0.0013758070999756455, 0, 0, 0, -0.0013804273, 0, 0, 0]
[-0.0034725624, 0, 0, 0, -0.0010824642, 0, 0, 0]
[0, 0, -0.0032837018, -0.004147715866565704, 0, -0.004212181, 0, -0.0029504427]
[-0.0011582514271140099, 0, 0, 0, -0.0017404235, 0, 0, 0]
[0, -0.003187233814969659, 0, 0, 0, 0, 0, 0]
[-0.002549201, -0.003989981, -0.0032434927, 0, -0.0013430474791675806, 0, 0, 0]
[0, -0.001885735895484686, 0, 0, -0.003646062, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0036881112, 0]
[0, 0, 0, 0, -0.0029763544, 0, 0, 0]
[0, 0, 0, -0.003987553063780069, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0023770777, 0, 0, 0]
[0, 0, 0, 0, -0.0027292855, 0, -0.0042858096, 0]
[0, 0, 0, 0, 0, -0.001561662, 0, 0]
[-0.0018515417, -0.0031883968, 0, 0, -0.0041482146, 0, 0, 0]
[-0.0022991113, -0.0009262687, -0.004317782, 0, 0, 0, -0.0020669347, 0]
[-0.004468317, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0016899348, -0.0023068967, -0.0042854296, 0, 0, -0.0035207046]
[0, 0, -0.0029916614, -0.0020867595, -0.0029267712961882353, 0, 0, -0.003185077104717493]
[-0.0039564893, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0023288964, 0, 0, -0.0023957917001098394, -0.00394449895247817, 0, 0, -0.0034560906]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0041679605, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.003918215, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0043522576, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0044237683, -0.004458088, 0, -0.003942027, 0, 0, -0.0030246705]
[-0.00246478, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0033107908]
[0, 0, 0, 0, 0, 0, 0, -0.0035990737]
[0, 0, 0, 0, 0, -0.0028191376, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0013857833, -0.0041289143, 0, 0, 0]
[0, 0, 0, -0.0028419867, 0, 0, 0, 0]
[-0.003688916, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0028873303, 0, 0, 0]
[0, 0, 0, -0.0029788874, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0034995081, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.004374584183096886, 0, -0.0016784897, 0, -0.0043463944, 0]
[-0.0020520468, 0, 0, 0, 0, 0, -0.00438467, -0.0042401627]
[0, -0.0013767423, 0, 0, 0, 0, 0, 0]
[-0.004083683, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.002262023, -0.0027814973, -0.0034763762, -0.0028730067, 0, 0]
[0, 0, 0, -0.003061663, 0, 0, 0, -0.0014535475]
[0, 0, 0, -0.0041959616, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0033235706]
[0, 0, 0, 0, 0, -0.0037898198, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0034141352]
[0, -0.0036032207, 0, 0, 0, 0, 0, 0]
[0, -0.004342988, 0, 0, 0, 0, 0, 0]
[0, 0, -0.00366182, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0040263454, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.002706581, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0026650806, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.003581201, -0.003059432]
[-0.003228951, 0, 0, -0.00430371, 0, 0, -0.0033539697, 0]
[-0.004090767, 0, 0, 0, -0.00413899, 0, 0, 0]
[0, 0, -0.0022379283, 0, -0.0023861283, 0, -0.0031198594, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0042866524, 0, -0.0030923018, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0029808828, 0]
[0, 0, 0, 0, 0, -0.0041279295, 0, 0]
[0, -0.0020766605, -0.0041632378, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0039216126, 0, -0.0042908783, 0, 0, 0, 0, 0]
[-0.00447588, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.001906635]
[0, 0, 0, -0.0042845183, 0, 0, 0, -0.0012686264]
[0, 0, 0, 0, 0, -0.0043947664, -0.0035000066, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.003845099126920104, 0, 0, -0.002693455]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.003564212005585432, 0, -0.0035458785, -0.002115, 0, 0]
[-0.0019273296929895878, 0, 0, -0.002190357, 0, 0, -0.0014043308, -0.004409569]
[0, 0, -0.003997167, -0.0018445541, 0, 0, 0, -0.0011996463]
[0, 0, 0, -0.0022894398, -0.0025545964, 0, 0, 0]
[-0.0030610622, 0, 0, 0, -0.003952938, 0, 0, 0]
[-0.0029500418, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0042507034, 0, 0, 0]
[-0.0017895141, 0, 0, -0.002250179, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0023642702, 0, 0, 0, -0.0017192345, -0.001367105, -0.0023474577, 0]
[-0.0017683196, -0.0028035046998411417, -0.0036999527, -0.0032173877, -0.004352499, 0, 0, 0]
[0, -0.0010537079, 0, 0, 0, 0, 0, 0]
[-0.0016199524, -0.0019633675, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.003957147]
[0, 0, 0, -0.0027100681, 0, -0.0037568011, -0.003916413, -0.0043684402]
[0, 0, 0, 0, 0, 0, 0, -0.003713531]
[0, 0, 0, 0, 0, 0, -0.0014419146, 0]
[0, 0, -0.002278030151501298, 0, 0, 0, 0, 0]
[-0.0031809101, 0, 0, 0, 0, 0, 0, 0]
[-0.00093816954, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0032936023, 0, 0, 0, 0, -0.0010139977, 0]
[0, 0, 0, 0, -0.0022483913, -0.0029653886, -0.0020107715390622616, 0]
[0, 0, -0.004319042, 0, 0, 0, 0, -0.00427057]
[0, -0.0019078051, 0, 0, -0.0009584412, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0028401157, 0, -0.0029601285]
[0, -0.0033336973, 0, 0, -0.0016310413, -0.002038374310359359, 0, -0.0015444274]
[0, -0.0024557817, -0.0025779868, 0, 0, 0, -0.0015305838, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0026364645, 0, -0.0033426310401409864, -0.002786285, 0, -0.0012856509]
[-0.0040772096, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0015883722, -0.0023375114, -0.002322135]
[0, 0, 0, 0, 0, 0, -0.002564421, 0]
[0, 0, 0, -0.004404040053486824, 0, 0, -0.0040106596, -0.001079045]
[0, 0, 0, -0.0024439958, 0, -0.0035034206, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0027912217, -0.0031973345, 0, 0, 0, 0, 0]
[0, -0.003547603, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.004158174, 0, 0, 0, 0]
[0, 0, -0.0042565106, 0, -0.00429407, 0, 0, 0]
[0, 0, -0.001988079, 0, 0, 0, 0, -0.0017834203]
[0, 0, 0, 0, -0.0026242046, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0011246586, 0, -0.0022145952, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.004096651449799538, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0026718604, -0.002873965, 0, 0]
[0, 0, 0, 0, 0, -0.0037579373, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0035647866, 0, -0.0044246027, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0020619838, 0]
[0, -0.0030280538, -0.0030935737, 0, 0, 0, -0.0010576886, 0]
[0, -0.0010249936, 0, 0, 0, 0, 0, 0]
[0, -0.0043903436, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.004070754628628492, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.001890065, 0, 0, 0]
[0, 0, 0, -0.0026592223, -0.0009240914, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.00284662]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.003909867, 0]
[-0.0041324035, 0, 0, 0, 0, -0.004388327, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0034527683, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
